primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
3,measure_4,2048,0.10670715924224827,0.6804943063600982,0.9827189279553319,0.9989795934789658,0.4328486188230466,0.33754445245960596,0.906933834004155,0.28347881161368826,0.9077512196823989,0.15739457199880114,0.16252808185084533,0.593758572575397,0.22511881825537372,0.1151711007059576,0.3070752341255819,0.5302671722979063,0.5595086325548374,0.06142351683626268,0.1626069862543309,0.7133571279657284,0.8507772612181472,0.027610124524245938,0.36611238794477874,0.3714740604837137,0.17086104230878607,0.8518977606984229,0.17883811067495126,0.8652623828467825,0.7051759066399259,0.31369097467631146,0.1944790670376364,0.34957976013408865,0.800485312598602,0.4019954838476518,0.006232113832313924
3,measure_4,2049,0.633441152454762,0.21435118360008276,0.2730815720667429,0.5534734333360405,0.21838005597858745,0.6442957483048369,0.16261691389522115,0.7462910240590751,0.21824388394970884,0.8084901351607117,0.415697363054493,0.816635927312085,0.8218887238808008,0.3063501198720392,0.13557682548398053,0.12575968330873988,0.14238258032206685,0.11237988760631601,0.01466095973323489,0.6112555390445992,0.9118609797060548,0.12726838522604544,0.4071941383395684,0.6780067105537128,0.33992919570538105,0.8925892104363049,0.1933021081367562,0.6190387450836514,0.5891538227028251,0.6426875180911669,0.59026150904701,0.8421117774682468,0.8054848764331419,0.3569598708488706,0.5861794534556806
3,measure_4,2050,0.29854707753392373,0.2443606855909457,0.8449339738884788,0.6404109809646428,0.20301576519880582,0.2981081810403753,0.0724924110115649,0.32724205207825197,0.5296774465387184,0.993823228510191,0.07790563650769822,0.2988917067026754,0.5149050913398798,0.6993153094449854,0.03324241952292051,0.25006804125500426,0.9271305352951125,0.8522139434860256,0.9520362074082097,0.015428850797070126,0.966050627530508,0.8527699621579693,0.4704485038331412,0.9496591039778918,0.5821257230279016,0.5723379948913693,0.3380288899609777,0.11194996923008405,0.8684734478448267,0.6667159435518117,0.8869559670701841,0.2828358592786404,0.7311601519326201,0.04458301461507519,0.5676483164626903
3,measure_4,2051,0.8940452622772325,0.10312682447162869,0.16249476519352835,0.04626588392123476,0.23178227695936904,0.047872739685075216,0.6011857203464424,0.633204396447286,0.0405839773929233,0.8352052023008304,0.3474012281932045,0.0687716618889227,0.571891693364942,0.6641501709902369,0.7331987563830897,0.28813120156667615,0.9727552148296242,0.793699162489896,0.11332496277874815,0.6402568253532257,0.477630476215545,0.9154272535717849,0.15188145905021344,0.01132574380676088,0.8369270489297691,0.3515152558676248,0.8272222100263271,0.6915297201893007,0.11700693560507347,0.1972474502798136,0.25670239527832783,0.8510490822276069,0.7454367578674406,0.6851250543268412,0.15595622656977992
3,measure_4,2052,0.8248303715557944,0.7906689197844938,0.16420738515045663,0.48095720763439975,0.9351968393896151,0.6004445100529886,0.9890198984119938,0.6944618537582063,0.15829183064418173,0.4218209574758425,0.7572410578091578,0.731414862008501,0.08942212302617336,0.2232986959974962,0.3736798810376011,0.2522732477580665,0.8848972461863611,0.8353149977916068,0.5531535579789838,0.9887105898983423,0.9242251539209032,0.8978127854577186,0.6880388609640117,0.018924728600785756,0.6682358436110214,0.7872691007300952,0.5007421451806422,0.8297542070220932,0.18458374433097335,0.07187645955394073,0.19941508275407138,0.32831996625181725,0.2819383928563639,0.008351475759447391,0.4030575481264316
3,measure_5,2022,0.8834639638271846,0.6127551596014623,0.9008950829157057,0.8998010597102054,0.3631160240850416,0.9916360382593911,0.7987723466378688,0.8652503183584239,0.7857653421778795,0.1507948882269856,0.5774794812408097,0.8690113139576074,0.7640879919995095,0.8510635111973684,0.7715491398812873,0.19929841334928755,0.9473751586493823,0.319725508908567,0.5718113914091395,0.423058192998903,0.8966231650160698,0.08585463132062443,0.6636203377611045,0.8470367894284799,0.7415898818076913,0.707565178310195,0.3921446436922301,0.49267925927373,0.18223220877913127,0.5430395553522802,0.984147270792946,0.2318398868985656,0.4866076802463457,0.9451819696187368,0.8836354908012912
3,measure_5,2023,0.012000396686055681,0.07092211778656876,0.9620306387511731,0.36194281253095717,0.07796363994169642,0.2896788603575785,0.25752641777929475,0.6681974655599141,0.9502129878312389,0.14271956179419765,0.7348971048428621,0.34180362423831934,0.8161202291736082,0.13057055612972257,0.33806737357082917,0.7279384577135278,0.09842121659315217,0.3852278307650536,0.38329851493682365,0.02358524198437495,0.19878150475079248,0.46864345797152185,0.8100675292309549,0.04298146190356511,0.6041481569108295,0.3577635252697978,0.33832887881901486,0.8999202611061069,0.053636029467781454,0.2831742833821529,0.20654092391599488,0.1320767691539172,0.7290097268852894,0.31230021299625044,0.3065033541299841
3,measure_5,2024,0.6643647665668141,0.9430026341327761,0.24203679154071311,0.7269875723261612,0.8393131651884993,0.5190413567885396,0.9095614904246692,0.49702808105203156,0.04620493858268149,0.37942083805079474,0.41078843129687814,0.7792319826622947,0.4296546086262435,0.8093402733534903,0.09482268748401879,0.25986943878941016,0.5955873480361314,0.22878555122389188,0.12101568663674778,0.34340266822115595,0.6597598458074306,0.18978117648039228,0.2975629973730499,0.48717332840304606,0.22154138911899524,0.5672806008580772,0.898430170352398,0.8755312716074544,0.6723998096612043,0.7801598566641578,0.6769110251632259,0.3672860117267799,0.9643144085923749,0.6122616700594994,0.18704396783123578
3,measure_5,2025,0.7236668503242576,0.043964309683057534,0.8381235501488702,0.4808761158604924,0.5514631294944629,0.10038258564969482,0.8998489552403072,0.07342760147185678,0.9872445614895393,0.9594624663941652,0.6518730305789718,0.04012867695556199,0.1755418484111465,0.13784142352974016,0.8579052025431484,0.4725900687648009,0.4168032759195702,0.9104626104674147,0.604726227406501,0.14901510402599483,0.8691331074404821,0.4574936361951334,0.23059338020793352,0.7787985629186552,0.7090837410986945,0.7299305819670219,0.3971668512615666,0.23113627074604648,0.7097527996555852,0.6903326989721205,0.5725372026748274,0.8206629134467383,0.395305504846726,0.7931319366589177,0.5783141511428175
3,measure_5,2026,0.2140518298353007,0.8598716801635534,0.27104932983886687,0.875838106126749,0.8722194638965977,0.5140290880106183,0.14738796935408305,0.9214270551210316,0.8401186453787083,0.07071780610234468,0.819551573739943,0.13328495591440415,0.9709021925372627,0.3721957047783797,0.48836283164426464,0.9614192424484198,0.612670503823664,0.0022955488819914605,0.5646774625682105,0.6233959603970902,0.3051661510139956,0.19884730019895003,0.027340785515742372,0.6849661290628811,0.9875293977169942,0.2422873170928711,0.34298798393637675,0.6007591778759648,0.2637101074177851,0.6116649784510686,0.613669684804924,0.7832208915098043,0.9962410660331212,0.7808266737012509,0.6588600261318982
3,measure_5,2027,0.4774184779454207,0.6534335316982751,0.8447649807099871,0.5785545814761356,0.8304505839946347,0.5158226747097394,0.8290135619367585,0.35546379568812936,0.606605455533024,0.9512447831466951,0.440236322506969,0.236071623242601,0.49937242509460456,0.3900631075051356,0.7072913966766841,0.9834979214300311,0.744709366554039,0.7908879771641008,0.19985524757268425,0.2758495155436075,0.8171413685353157,0.6366031234422602,0.8081114790599043,0.4089356243705523,0.5742760454060777,0.8628466380352795,0.7251400826040574,0.5004438637746962,0.651621303488492,0.8633980713063119,0.22845708574209567,0.8702668861033961,0.25836712535246154,0.5349688429133813,0.9471012966475607
3,measure_5,2028,0.8133148201392114,0.17608873364021804,0.039072288849849035,0.1349201363623218,0.00120710267772417,0.8829446822099545,0.76670827770856,0.13208202056822083,0.13913276922596063,0.5163919714397454,0.34820136224599174,0.27151757263811205,0.0457271451090584,0.1464579231666706,0.865203692777833,0.8936438352908226,0.7799849239942426,0.7247315877737466,0.9957826205007237,0.48131755220583083,0.06610360616084687,0.6199483629847249,0.41997268195077964,0.5695604506906116,0.1912399387326983,0.6756913414517816,0.404299063561008,0.5508817528002713,0.21464157666861494,0.3378343808098251,0.25834550114594146,0.8179298263752279,0.7459326956203925,0.6745127250817069,0.8379950186668462
3,measure_5,2029,0.13108122166656844,0.3799275473743353,0.7265490138594346,0.7896592166930505,0.5380526270157364,0.21594256339628848,0.512616144832286,0.2538316104768703,0.08254869564663525,0.7440489622687884,0.34669318477297384,0.5757782844665146,0.5657298773240967,0.2984253702096076,0.8685796951567251,0.4394754268538509,0.9747170544749527,0.13729051570178452,0.3138032437338564,0.042043427988449844,0.8546199282243796,0.3919902005470951,0.1727987047349394,0.22797354144289939,0.2034794878127636,0.7280496202925297,0.4417834652756154,0.3100787604830475,0.7863926352886332,0.5893717652864204,0.3445429641383906,0.6368105765548412,0.9458679755869501,0.44081625539738634,0.11935795235470059
3,measure_5,2030,0.7460424332824487,0.4301067452961017,0.520606127221466,0.5098938985554867,0.3165531125816827,0.5015097517613161,0.896902650057554,0.2359552194908081,0.014719102175104526,0.2765861602853992,0.020166440603735958,0.8033404857813535,0.8630201242709543,0.7868395994436455,0.3053351846354043,0.07998295067633443,0.4993796002625608,0.8518440282703478,0.6275556282142829,0.21878275135604064,0.9942700628899204,0.7821899980083638,0.9591316518675316,0.0352239828116786,0.3760994360737695,0.17340082124697365,0.6534779510140353,0.6833043077503945,0.06791884190115483,0.6658988841147743,0.006974995844756471,0.17839445151526334,0.46972066294926174,0.8965710123394327,0.9470376922048652
3,measure_5,2031,0.6034488424050333,0.9109278041524984,0.9345223965401441,0.919454724656293,0.6902775333901706,0.08655704345040305,0.7460129965084134,0.13009916720313786,0.646506861667676,0.8915030064941474,0.005736150544392471,0.6557953581011129,0.22410606481683737,0.7151438904681071,0.9266834432232154,0.899302998795567,0.9029658947239569,0.7974223607847353,0.8963266113126507,0.8994113353232048,0.4901915658133842,0.44317606481376437,0.6265111977814716,0.783554050509417,0.697510577147532,0.11347773386330662,0.5641277979510296,0.819058580271407,0.4838043703827567,0.5661872450906873,0.6859969213767206,0.09167378621226296,0.6262802520466866,0.1705108642189367,0.5859763498430732
3,measure_5,2032,0.8592125229808766,0.9419013129136271,0.6910729225279594,0.2915593667406746,0.5445899178696771,0.7115400527722607,0.27278485712759326,0.9367309491930107,0.6579729666328161,0.7162048752286959,0.8227222863715642,0.3816938287743499,0.3978187069558249,0.9415705347874884,0.8779153958168283,0.6354369210101191,0.15883593909351446,0.737632492522498,0.48132791108283035,0.5006364271531522,0.2970218333499517,0.9354198958591338,0.39900353065265604,0.7875733261441382,0.11298817411730622,0.6448884284790963,0.6121181911281007,0.6730175679929651,0.8336266412908255,0.9833072383610575,0.24049097710947587,0.2520130051783587,0.18484556127797946,0.5423707278871103,0.09627648512561304
3,measure_5,2033,0.2986875907336818,0.32697179384391006,0.2998888795159351,0.7928272429866892,0.13033525590028328,0.15793060011073623,0.7271777963786905,0.17179772431620022,0.2140085331827698,0.5272599388594649,0.4440817842141175,0.0018991795778204867,0.04946988511178907,0.9532755117139929,0.013532717571193897,0.0023625426145732487,0.05727191920483676,0.1298797784692638,0.6206751236988615,0.23248093172750628,0.2948081666439766,0.4044287039571858,0.02472719312829119,0.9041081727931397,0.2885422948137233,0.970869161322921,0.2731123961232521,0.3078008173567168,0.40431727555583574,0.5798206583554353,0.9169006173762585,0.21328042384950574,0.4400224855972332,0.6761598294462303,0.2760509438107771
3,measure_5,2034,0.824978779880083,0.7689963306485538,0.3340904826072444,0.8121635883579797,0.005204369583063029,0.19862948672310865,0.4605724064810618,0.03792207531679603,0.8702649112930533,0.46629962417047666,0.24579923242858814,0.06818526030210559,0.7075940447111719,0.5255595791772103,0.18742870728134664,0.43810896367794183,0.22058782839398028,0.5506155595867761,0.3722477189721718,0.5431896763629324,0.8095700453889588,0.7940977051673133,0.4509044794549285,0.2811203918076979,0.01154889574180995,0.6885497591042639,0.7815736153632321,0.8012594239925727,0.9330269520487098,0.3250722359552879,0.5250577930117873,0.9082941845887016,0.30085350439421366,0.38289202913884757,0.22792978077685522
3,measure_5,2035,0.958805645009013,0.4648114883589859,0.7281547814015844,0.18030333724188063,0.6216672924329244,0.49825379607990505,0.5986878972092984,0.5370226502936831,0.8345131229025069,0.7960279953658372,0.8620215549839432,0.1687110157429199,0.6361192479221363,0.588088851664869,0.16690871073194624,0.6326275029781041,0.25795122910723767,0.08872861889446837,0.25647098504775434,0.5305561821779842,0.06008569386251905,0.5322738163711046,0.005441459186749431,0.015364431967711645,0.5878012590228178,0.7977467194759041,0.5489492503186599,0.284724266340872,0.09476650313301394,0.18064001222245585,0.46674628073633084,0.4597140347547868,0.7621077056174417,0.6005358285448013,0.07742235875649928
3,measure_5,2036,0.9194025764351921,0.4750394963302481,0.4677723108140044,0.37148498564058074,0.8219364057648723,0.013235693407085969,0.9846152503286028,0.8140487460619021,0.6239268606692201,0.7866091990051407,0.8095663830429789,0.2173781009000484,0.644272675243542,0.6578887065715225,0.5725533750231285,0.6401601872481197,0.4460069689891726,0.12096327184310196,0.7698058241687971,0.07407924444826108,0.6291032886133856,0.45482834940201,0.4894079810735684,0.9471609660384481,0.5139888419810353,0.30302392621510954,0.9630252610454599,0.7750036315065958,0.7437937765799809,0.607237469852426,0.8527740604074188,0.6891995301548586,0.9325339415924744,0.8041971393261905,0.38045101789151103
3,measure_5,2037,0.4459844093158599,0.19332313380931931,0.9014345157030332,0.3007212242876951,0.311786892796051,0.8241596875176019,0.9713776509084632,0.5194761856131156,0.6948946185135887,0.5050976949044418,0.17070911113943676,0.7009648113909384,0.11419338472600105,0.10786487259046262,0.9522153056532876,0.4680978857100526,0.32630205883314545,0.9692089608623834,0.6315420732508711,0.5787668960415283,0.04021683543057375,0.9722073029263435,0.7467506529842215,0.46975170211385975,0.8113084074594399,0.3972986668569216,0.4830973594381224,0.679746021023425,0.9672849374653293,0.37145438358872473,0.34184417243386334,0.9329177896926918,0.6437450956315854,0.5345653905753759,0.6088993449650554
3,measure_5,2038,0.7692422474499266,0.8358979300791168,0.03098496854398647,0.934807587043807,0.3632275070474643,0.7183781574482434,0.32151968179216683,0.5163486698502603,0.14308434435139117,0.6928609964964668,0.558556279717298,0.385176919157977,0.9088290895613096,0.6186138895225143,0.2091414455310584,0.8409583499317722,0.635445201964667,0.07280840262358013,0.3515380990968151,0.5961044469499656,0.21606355518747955,0.5833510099012296,0.40279667259132945,0.13215857888087634,0.6147887450845002,0.658422418752509,0.2652948724099521,0.24298817228662029,0.4282415129672851,0.2591727375569367,0.6312866561816898,0.12850870645610335,0.77389121962627,0.5983419880682185,0.5562776082194921
3,measure_5,2039,0.514109282389682,0.3071700001693619,0.3282472904374928,0.012862085017514513,0.9480847997321936,0.054467845145770855,0.19930834765305006,0.22904332918066206,0.4851384779257851,0.7608843510172038,0.4329281892014092,0.5487786787128436,0.8701817224354996,0.5745751450260996,0.533301159354783,0.6927844031740674,0.4078450459893189,0.6764046852422381,0.9616853650915189,0.20344107833702507,0.3193425280138089,0.6091676545106867,0.1267584737560692,0.8277153380366616,0.5767087046124831,0.1707005666587783,0.11106099378889533,0.21887040150420445,0.5089550819885182,0.03232942249175175,0.6951193862811353,0.49700453711360626,0.8787570082155822,0.6663787745147594,0.5527458138365398
3,measure_5,2040,0.9873865228049493,0.08473416806048284,0.7175403164162056,0.2779823943593813,0.998219934902837,0.1361327442175505,0.9768417673313775,0.37320898905298505,0.7842119263998274,0.5933261988777037,0.23332893626668216,0.35637443809581415,0.4199861297719286,0.38684548858249246,0.44535772819393504,0.7383392967148079,0.6034849751877359,0.48228075475344656,0.3336673458824626,0.8137844853262542,0.9125089762584707,0.7239457319265986,0.8163409264436349,0.5483701407170333,0.4652617921521838,0.10038002522108691,0.9367986549113287,0.6736089964084042,0.1715753618509609,0.171808965310839,0.5962012871632724,0.441429698941763,0.8088688696021022,0.7082139242391121,0.9993002027100178
