primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
15,measure_2,2033,0.6873552140575964,0.42990661399324503,0.4791912338788814,0.2639595180365091,0.8322395053919623,0.10847216643060809,0.8428508611481066,0.9511810906428899,0.146988771151759,0.31946500677548195,0.39895782779598554,0.5800672311628639,0.3999934136879797,0.4739486557040876,0.9178222178861566,0.037050366355635744,0.80298335834999,0.5613556499556281,0.30476485907367556,0.5893525009807881,0.605887119565987,0.7736420847304045,0.4632038173935892,0.6257622206750558,0.06495030969510152,0.26707730701739507,0.6216114128741153,0.7919548805711726,0.1779448373956315,0.2885324993101407,0.5922863294957057,0.5448736451613774,0.12085390856764533,0.7876295970874395,0.6046401209531083
15,measure_2,2034,0.46447616697079863,0.9419701618978311,0.6517670591688451,0.5209442370623177,0.19652526451138497,0.6696130566979834,0.557541823272497,0.13412286307159604,0.6567643617493233,0.5432851648224968,0.3223105241993386,0.3373166528139987,0.7668037231127058,0.5186839628018612,0.6543193475998865,0.3073367133771794,0.11263782997995175,0.9313371797300966,0.029894502306876847,0.8647011607075492,0.7180228094343432,0.23747422515023697,0.7343223991210749,0.19163287764291614,0.5203108105362585,0.16703058050620578,0.3717341677677789,0.49942475685556387,0.648622820065384,0.5051031638065321,0.028909272575631806,0.20600661082920135,0.27493213560868734,0.9255983738039311,0.11011723014297692
15,measure_2,2035,0.9692316281063723,0.21391179791715131,0.15507276503737288,0.12569021952666348,0.2184077190390148,0.4911926696355866,0.4201032040151137,0.970873382946779,0.6745191360568736,0.08088128598592992,0.8522962735787052,0.390788320002288,0.16901766205599433,0.0017635711196742898,0.1729725291928842,0.8426448065047789,0.2253003161543956,0.6533800963670928,0.5260504361567452,0.31407833093316107,0.17144223795542235,0.8220350232260973,0.0636324431890336,0.6835370000713112,0.659361550178837,0.8458096472139206,0.9059456240101976,0.9876517348933445,0.2151626234451275,0.04383405753333536,0.3014861759430947,0.6307734804326519,0.809608223307228,0.6311096127933833,0.5859662777442927
15,measure_2,2036,0.8048472787751991,0.0092499163639167,0.7215898469163449,0.4406879477089608,0.7340678413477731,0.3115717022507829,0.7074036302309235,0.03720065967228625,0.8496516114048551,0.7016636792775779,0.3163009905837768,0.9131137395419298,0.012637557140732003,0.8732456598106907,0.737523954255068,0.8222806786674036,0.255796313989864,0.9558097472649226,0.15822145276924726,0.19889911331728816,0.16115166345759113,0.11817507225868473,0.4745276789272326,0.7965557340906223,0.8529710547072598,0.7045145811657602,0.2584694167306658,0.7253747615395544,0.9230310898618604,0.7019978722227694,0.951018320931655,0.08788813069810653,0.9391448696329082,0.27522651702641276,0.3893891897308933
15,measure_2,2037,0.24598701676308377,0.11217348925511816,0.05447133377474955,0.37818761522904654,0.8210949788019978,0.16250693776118164,0.0032541019956520145,0.1437449329201168,0.017867672623509856,0.326015306268295,0.17777701667476808,0.20417242272306912,0.04908295852522926,0.3932062905431245,0.2840097224289264,0.42241160938747035,0.5786334448114928,0.4126686083596235,0.2904708142792155,0.23691918979346227,0.6911954722412244,0.8161250777342453,0.3590125312152095,0.5608254274984142,0.7073522941462872,0.3453752026063719,0.30034475360119406,0.09449876664184764,0.9235193154439164,0.6457398977562389,0.4281936087098064,0.7801474279361533,0.9630897879436314,0.4864633775426227,0.7729597134578929
15,measure_2,2038,0.803117640035639,0.09348608160103777,0.23570114069809278,0.572929918743699,0.5857442996336385,0.6480761061582697,0.8608338661554522,0.45317727911278993,0.6892164559187993,0.0032086580545637178,0.1376915706208406,0.528360408327812,0.692415570051731,0.4029059590363995,0.6721181674553212,0.8815210555969527,0.44576544611407365,0.7450530258525458,0.6259452794932999,0.9177410068283289,0.6224723472037936,0.8464270886345031,0.32462001955233566,0.4349644720266922,0.7441411825261611,0.11379718550929596,0.2528218433710139,0.6125948086099792,0.6470029441562843,0.018862976376208818,0.5199545248498677,0.8292247486658586,0.9667559267774813,0.5921243751485694,0.47872589129766585
15,measure_2,2039,0.6313234128491021,0.7660696790930513,0.8426445647782616,0.322024359485911,0.49891187060026154,0.6181121997699969,0.3892310334898851,0.5295637755529411,0.6522403956717219,0.6258505183086892,0.11915615845477612,0.5118535453136662,0.3733159935254907,0.6250842177016467,0.49581692026809754,0.32582268561816563,0.42466468733752505,0.1616301432347832,0.6867082444187607,0.2462593057998247,0.06668097690648056,0.2964900045184713,0.3403648732939061,0.16826022390317696,0.7926057538244138,0.6290787738074707,0.11880963354950091,0.9286242245096188,0.6803502262248217,0.09843296039960558,0.8066881362448229,0.9048402656904815,0.3944290048782324,0.7849564988114389,0.9654203682568904
15,measure_2,2040,0.982743491148018,0.27793224020382956,0.038740290161750845,0.9084053782954091,0.1541922935856579,0.7274081729831626,0.6495784702328107,0.7578357056220247,0.3299016389982752,0.549131893003897,0.6530394618817309,0.3493812833207103,0.07539564809766675,0.7919090149841929,0.139450627509622,0.5533696306287922,0.11484499728049358,0.0032936997950384628,0.6342697486008522,0.9648608748611334,0.6739165739888945,0.6469746270257248,0.4466670769960882,0.5907535554491014,0.8359183206271601,0.6202221056146183,0.8980574604112412,0.5577179205129165,0.7335739065634564,0.49590943052699965,0.3558365488060474,0.11397292977211171,0.00567383669452437,0.4528125190813663,0.9703357198727076
15,measure_2,2041,0.6820142455416156,0.6542330956117184,0.8376928465093171,0.15095154699621627,0.7692163629050708,0.8096500072434112,0.05867406596055291,0.03108036791874269,0.48554586716134307,0.005979805705526364,0.6210385074950631,0.975107924142261,0.3050603691224476,0.5773696818376075,0.11570968500835632,0.06687110413613828,0.5451426823488463,0.07204772804204551,0.5825743208169454,0.4341078889258351,0.7023173243845507,0.25632313443133403,0.4587545895473649,0.5375924489818594,0.7104672488557857,0.24858632734590813,0.2685542690247571,0.6755407954387829,0.2789418292363407,0.7754001200915106,0.6895742370356253,0.42198054499168314,0.7833284226716513,0.9646137078223364,0.1979374412935816
15,measure_2,2042,0.44007514303292894,0.2870247470904733,0.8298624916024236,0.857103679372473,0.07453733008356989,0.359920968900163,0.6359719011316501,0.35147628919064144,0.8981593431996392,0.39284087750999364,0.16454019571712364,0.5942582806879655,0.9214314479220777,0.8448821506662237,0.9013660881070968,0.3585677894556192,0.3788800166765629,0.5709401394289753,0.8755689329223016,0.014491736724536186,0.9444487018236688,0.036490037659739905,0.809887939971384,0.9374888751165426,0.1782545081915068,0.563285479089468,0.8997914297469665,0.9265599545212461,0.6722158012234675,0.901157056368942,0.8513612381930761,0.39006081267273285,0.23651600483555246,0.4761394803909116,0.07308604820787357
15,measure_2,2043,0.517772127200055,0.18116741782088097,0.6913950709187587,0.669860867987029,0.31441053912339534,0.43759533447280297,0.323370352174178,0.7986596847011197,0.018838348705879637,0.40430357309219855,0.9864594308926874,0.06912162483067907,0.9528370077301834,0.8008377720976109,0.46339015661963023,0.8068211458999556,0.1360317283404625,0.41997214154060514,0.10971069564897595,0.39584162384704813,0.6670759073301531,0.8124753636472991,0.43426545063739164,0.36797296862350126,0.7075950940015191,0.6595803790576251,0.42219696064832857,0.9639273662148378,0.5188095491997627,0.36040300366552336,0.23667731715408957,0.09008918090096285,0.794250626162622,0.2567649479030274,0.7052440287755035
15,measure_2,2044,0.5746601236377877,0.03598102528562819,0.5693473633069865,0.10411010368469309,0.4318358425780642,0.8310288677365674,0.6568941654832566,0.8638766024476048,0.8683521877906873,0.4247293756297341,0.8285123463558829,0.7399324642125178,0.16506520655481305,0.31133715439284304,0.67967820714741,0.19506759092305515,0.06223409643953448,0.25377867284898536,0.05096620390483797,0.9543175050429588,0.6916177289564245,0.5593936626078959,0.7992435889423418,0.31849300064090313,0.11274526049030786,0.6418929366093941,0.8035989107553386,0.21336966116322031,0.5355529139363496,0.7657106259230624,0.4737354349724022,0.7719815604898203,0.4481138011346383,0.24533998952647917,0.06917411774595672
15,measure_2,2045,0.7436643760786296,0.43265007651072607,0.928679006819912,0.6175187794805632,0.1639511901983618,0.9900628098826486,0.07528321416766293,0.3242685482391381,0.05662954403274978,0.4946816400427143,0.8346813174557917,0.23431275511443883,0.2945362181587715,0.11304915304125529,0.4772961040529359,0.7593829283052141,0.3585475454192959,0.6812984454247573,0.21384767007126115,0.7060909882583805,0.3543527374086185,0.4188856656147214,0.20869904355142455,0.8849007164121186,0.089442763661011,0.39010165580581935,0.35123446412674597,0.6774330642886047,0.927958171548709,0.24650633285369594,0.4005888156045192,0.4652146251585313,0.006361042980093323,0.18131386620159273,0.703198168165127
15,measure_2,2046,0.3528485780102274,0.857532801519731,0.32241936591007647,0.9110111623636176,0.20932596273102322,0.6231430176698205,0.1743164936079976,0.44693502106692984,0.26417469247529357,0.8620023087819589,0.7732612392943434,0.28749772288005115,0.07138705187275496,0.5312819364528087,0.4392038477226655,0.524122394316571,0.33799192845115733,0.7792080082552648,0.9398385569647354,0.9073331700723273,0.4123001970765541,0.9538172669353934,0.28880607781260415,0.9863751509716101,0.3708692667164665,0.8425724429189339,0.62575857773316,0.9984460380346911,0.08098407261845109,0.5133279235175094,0.057161139088312884,0.26776304744654444,0.19058390980477213,0.8037372566394125,0.4004584597922509
15,measure_2,2047,0.06750656509702979,0.6873583688243572,0.16320450232538652,0.24866150799124964,0.12226272082439282,0.8912067003077373,0.20841128754966798,0.7739203289702589,0.710367086280882,0.9117294726961245,0.901949491361317,0.1059226234395001,0.16463763405855725,0.18139586349847747,0.012462303344319414,0.4781670851062765,0.8305747396618289,0.5702059833999464,0.6151411175218628,0.020731744755562498,0.8617963240142646,0.467868583092233,0.097386986101478,0.3491564919414345,0.2765408110151153,0.7643738313274695,0.05195592374320057,0.5817047473271616,0.3080357900771109,0.04954448902270725,0.9978292344224762,0.9938304949351175,0.6173785875029261,0.5734887272473942,0.037412378469722785
15,measure_2,2048,0.3493613285425612,0.979604823695076,0.04053247140910288,0.964651037540529,0.845210903982695,0.369155574314729,0.8406574302502244,0.5519919803233833,0.7187812624364271,0.22484898821462573,0.868538349238614,0.0018535278763162077,0.25767173278402955,0.9114138244922018,0.7090866283023927,0.01473737999787783,0.4992341988680825,0.04903722635130903,0.6067178336160397,0.4526130151163765,0.29318429278657865,0.7336979780928545,0.12649278270154563,0.3766388643545,0.4839411638460134,0.903809840449473,0.34622119224573256,0.1002946374716368,0.5297976557377316,0.7605632774246263,0.0545406365241724,0.7480952997890445,0.8922407230929603,0.609681355680897,0.37376687813692855
15,measure_2,2049,0.6554218023879879,0.22306684634200324,0.09287719881604384,0.7133819625237707,0.803417964553927,0.4224233030417176,0.33958319159046146,0.12040437318446551,0.5511395505236998,0.40280288601571035,0.18642016645705572,0.602729180758842,0.5231492292071389,0.9687864389078278,0.4557268274928927,0.999722624773288,0.6877887609515709,0.003497289433409878,0.4266574786677425,0.2806798834219505,0.6762149947335865,0.184343727600643,0.4276215150303929,0.9502671329249813,0.130153832452644,0.15777938029839134,0.39409641687980435,0.9896216536002299,0.8215476425126595,0.3741297541583012,0.3637642632988297,0.8438543249997452,0.926996709733923,0.5369625868340183,0.2843661047376661
15,measure_2,2050,0.9772336868543705,0.8077968789358531,0.08036316355185291,0.630072500755293,0.10067559219753763,0.8353775614372132,0.16114952280983508,0.7334310551656369,0.954185356801091,0.19458752700436255,0.6239993967907407,0.17427802272375104,0.5665651468821954,0.8903303439170517,0.4497420695167278,0.8911574390220529,0.22393493743815052,0.9266478646701465,0.8374853645077445,0.2319446372798324,0.737524768316064,0.35422780202932724,0.7022949605347955,0.22313512414031011,0.3504955397679741,0.06975892442649856,0.16179756884645435,0.01702514341974426,0.45082809605416607,0.7173550383266989,0.7732605210410235,0.0781359394078851,0.38346955065136656,0.9982613936644399,0.7370271488225542
15,measure_2,2051,0.056029846989185894,0.7777503995635392,0.5384947812889196,0.8437037698373651,0.5965558363364681,0.9389388539874196,0.7897537737409616,0.5399823604146675,0.030813183610005845,0.4230749760599133,0.19591984956062736,0.6791198233474361,0.5852122182436547,0.13741564180947619,0.6467357380091187,0.9899991880634327,0.07678719655407362,0.7917357467812638,0.1332009664291327,0.6915665914849428,0.3494666570023316,0.3672309000765074,0.20606211369717542,0.3859716962065214,0.20711437327270987,0.20323692347630817,0.8802528891278533,0.29191519040499025,0.8923709793033832,0.18962261588938922,0.5008199300030061,0.5370178863633219,0.8454015761379574,0.3366114292374973,0.7508786226670909
15,measure_2,2052,0.7885626750473607,0.7128314085839216,0.06266623200537369,0.5254525370590659,0.5767805228708216,0.09042200449101523,0.7883618244331928,0.05316420989415305,0.19758944479235896,0.8977086842639401,0.9290306717657412,0.7521849529036576,0.6859474811982407,0.6054077093673349,0.470770739125704,0.24302626382378578,0.28378832260922005,0.26968400297861983,0.8064340188675667,0.1751740117715732,0.3757882830823631,0.8119397175534535,0.22721353428733426,0.9025893267884433,0.40426496972698023,0.42168209649647437,0.9328647980605274,0.7852760666090175,0.47706243187004094,0.3134659263538726,0.1858952035048752,0.7523356608440526,0.3148498384352285,0.7796198467698378,0.08261338686141295
15,measure_3,2022,0.8740134169067402,0.7174746477359694,0.5927360642397574,0.25311104320321476,0.31895109121268717,0.6225315422280366,0.9921421930788095,0.5015282187549268,0.34109466497160923,0.12770970604382204,0.6993571693439786,0.17607255545692213,0.31026562608335695,0.998761772126043,0.4887420208651728,0.2053385370248184,0.5756653397688287,0.7241946508561256,0.6614931715426549,0.7731504488621666,0.6184172068303464,0.37089513599807,0.5747243048936628,0.519348166625811,0.2973229679869337,0.2978819734541315,0.44541056042652705,0.3602008980618755,0.39916075833192133,0.9199273522170003,0.49254114141667615,0.5283310256493309,0.3671855723608688,0.4945138159519247,0.07189510708274793
15,measure_3,2023,0.27743027104353946,0.6470554481573989,0.9737072982426885,0.4910834192274399,0.4566221153101766,0.38846650056737064,0.9614953595745107,0.34122032102443434,0.1099251913415199,0.2343040512956408,0.5629637383133652,0.7254198916665622,0.797531047048967,0.2240497239510656,0.5586911979728919,0.5964937419780034,0.7885198265418971,0.3164058676606998,0.6112282322415207,0.47324150314063607,0.6413363803296772,0.21379824453209217,0.31557817676638766,0.2269145486483395,0.5643868178049884,0.7395731663244227,0.9273951918087439,0.0872680402080972,0.48861676932404297,0.9638022356912797,0.7490198657061262,0.5765346156319796,0.9974577146493365,0.39453302394144385,0.2528721128721897
15,measure_3,2024,0.8862116988041888,0.5116255512580961,0.22123416187411638,0.6851007343779969,0.574102209329898,0.019738362797347198,0.8291990214631458,0.051545164369758645,0.8805659329859018,0.07318327384787526,0.23494402657248115,0.41806747601797123,0.17337905769961692,0.8195185118878286,0.8065807904600462,0.19587631581653175,0.23601736598132061,0.5991385921097625,0.9104374546320824,0.39172107387250643,0.7888816598844953,0.05703368291327471,0.997483817584752,0.3884906909501694,0.5344404884445844,0.21575303402825674,0.7405860394195427,0.7362810792186119,0.2039453425245411,0.3150827687634611,0.07835736798037396,0.08548659494282462,0.7208804703087189,0.47632744673787486,0.5015012743332523
