primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_2,2033,0.48686976747588584,0.691384782796258,0.9395805522358984,0.3480279200580798,0.32834754929821,0.16525743073969124,0.2905283492763394,0.20428966412390492,0.6608224182519121,0.2096452540251903,0.14002670099515913,0.34407617093510456,0.8252523750981705,0.24414129868760603,0.6927785359634313,0.5154354703783071,0.9439092282733418,0.5278703560571437,0.05387625618320513,0.26627659727526265,0.7388638623721182,0.3779936399559123,0.8217592473840902,0.36752062231310534,0.6993306319982757,0.78382169916013,0.05486469178072606,0.8383137590511403,0.7225923677496716,0.31129280384182223,0.3022008623401322,0.13661550521053922,0.4195581063439968,0.17871556988120985,0.5175096057898977
40,measure_2,2034,0.7635598618677523,0.7438704618105881,0.7367787704690534,0.6505821896985773,0.27795556804186494,0.8791587900442986,0.1963652755563634,0.031211976038189704,0.14713706505240776,0.6741916054352161,0.5397202142097653,0.7900174751029874,0.07669627958825942,0.41477379370767764,0.7810504866131851,0.8272697997228746,0.4291072041542946,0.6955844326668222,0.641792422970481,0.050896992517102446,0.4623414649403209,0.7959319079270768,0.977429751509749,0.07647139504701017,0.4846105557848962,0.44949634215038436,0.13957755465544108,0.4051299868124395,0.25405111312158,0.9419631905650285,0.20810417182891194,0.792141228663483,0.9683850244462175,0.42423876438381747,0.6270106923610257
40,measure_2,2035,0.3741254170931019,0.9730712520177469,0.343441089355097,0.8710572612483115,0.33345056087247815,0.6965451715812693,0.7944509985304845,0.11919855387690026,0.09154917129461237,0.7199380373522549,0.5827874527400936,0.35420883743301024,0.04122953888260483,0.6578947971746015,0.3294604748190857,0.24069697417677516,0.25215349673134557,0.7886400653067228,0.5087514858136288,0.5334302502295171,0.5143758508541496,0.9490458251502744,0.6487617077610327,0.896760401800177,0.24325174735132593,0.38676912057652124,0.688713201933913,0.966800967455512,0.6979231162049236,0.4187396968527648,0.9064515700218345,0.21913133695233744,0.5520893233116984,0.13626631864811545,0.7802154786935099
40,measure_2,2036,0.9126512473798898,0.15721132498884405,0.27325539753642125,0.1814422031540408,0.6506076807633421,0.8097221160355649,0.7790585034746655,0.5292284138762714,0.2248461429985369,0.5652071774839813,0.8130191610177807,0.050060993655219765,0.2503212583364939,0.6574121224016465,0.8754398391173491,0.7734768458187422,0.547440025268962,0.6588257787609879,0.9308490575456979,0.5835226093206232,0.2331416520058225,0.7116304375304487,0.8595656751924274,0.41364053443706716,0.8573330873799092,0.19878328725463434,0.25162901693396766,0.6909767280600064,0.3798609272795288,0.13810844029572378,0.24211603182913388,0.3848349971055667,0.07020539297095463,0.6977602680611551,0.7776069902895055
40,measure_2,2037,0.7170643756611828,0.2864528350323533,0.32115789689212093,0.39442333823199094,0.05244508454352037,0.2719737048029989,0.8297716399397718,0.4198239323666282,0.2187702427636945,0.08658951507433255,0.8996035163038864,0.3861262687137509,0.20102718702392597,0.8836967222934328,0.6431910935103643,0.7447340286864654,0.8298170843889862,0.020588110924512182,0.8669596303126543,0.6530571805537623,0.0643525514657004,0.026010780194989147,0.7190152421883228,0.34719765746557407,0.8026347639064246,0.5852934904837603,0.09846914288248676,0.2303460003061174,0.56888672505867,0.113045648616651,0.5543013754532873,0.909352194357346,0.4804173131402395,0.0262860144588124,0.7734700014506444
40,measure_2,2038,0.010672079368434395,0.5446435519882529,0.3902372496694301,0.08668762812728315,0.6682585567205966,0.11682793390467994,0.5653048908082772,0.44962479890922413,0.2760098992545128,0.14383872357937322,0.8154568272095931,0.44362111018294637,0.326278986800947,0.07048188196044824,0.7323107695337449,0.9562795205245836,0.48024859586666835,0.0071056991223131805,0.3230990311459616,0.43812064682638463,0.3244850566733629,0.26540480432877833,0.5189526371164797,0.891874564283474,0.37834807964459594,0.05504883671851091,0.9313570962033471,0.10180379931699468,0.9605898229703785,0.2511810366641941,0.10242512070586585,0.26441424404587044,0.9889195988974904,0.5263775641818905,0.3859114706805302
40,measure_2,2039,0.561925184472667,0.377459419466052,0.9365999657059497,0.6787820201793333,0.759347408779436,0.8930174200021391,0.5184847486205253,0.44443333881735614,0.4027432128790909,0.6219300574342151,0.924567077258389,0.02808029145175006,0.09427231375458545,0.9423342362932319,0.5060177925861948,0.9880641655590237,0.49162662441780114,0.6679393676025424,0.8241233223191936,0.5464265616503025,0.21920669267889392,0.532042673070807,0.31254527851710134,0.7449917565306077,0.8495178790025921,0.7496180676842648,0.4263068361462974,0.8376525409527009,0.35805856099423805,0.48758342772006313,0.21830104130453842,0.3035906113124164,0.08790290200077544,0.5254810039206098,0.4925728756931942
40,measure_2,2040,0.3211911066396821,0.019691005371166526,0.44569111469505407,0.9942731376666788,0.9872542217660836,0.6812335677409561,0.14788168904650345,0.6663393086027365,0.6730111163820335,0.5654417012146814,0.7121524875682151,0.7109655810363199,0.7363611870129984,0.49097564935430915,0.5054806981882245,0.5850845095084884,0.8730580163991318,0.1739157317595178,0.5832056698680073,0.3205333512029156,0.5238168498969632,0.9729977467326137,0.8225772496514953,0.8264067124938229,0.023352351528400206,0.6531612541253603,0.585846674532198,0.027265029413614195,0.36890201184802884,0.39084606040031644,0.674083660034214,0.7449224937883704,0.8806601666797195,0.5867432294888971,0.35864630983511125
40,measure_2,2041,0.6274156354994983,0.15554742491042384,0.5879574098129262,0.724164319774247,0.5229251336597194,0.3479664862940013,0.2831178001974415,0.9150443952137579,0.818725837040188,0.32787504567090076,0.8654631649580921,0.6311667796022151,0.5221007274524582,0.736328171446752,0.3213477528500036,0.7709396880530691,0.7816025745774877,0.2475291055121246,0.8013806138489801,0.380742203953913,0.9386412808962905,0.7046636312566811,0.8419716553925087,0.3541782334458773,0.5910580346556991,0.14993789019484638,0.13106323437697553,0.3243516246615703,0.2713455683885576,0.9309467086387538,0.8632295856683779,0.542152820580357,0.11906647053246577,0.7068095641202433,0.4512113413663844
40,measure_2,2042,0.6903163635157308,0.7620855291609544,0.39114372599263825,0.11814425024710207,0.3347061934042922,0.4779672671945081,0.2717073972783024,0.2847496929049962,0.9327110239448557,0.7940289218403148,0.20721437479522964,0.977529458088193,0.37252543229807245,0.7763835411868913,0.8673443709738176,0.4019710494787856,0.8291994295630678,0.3319562680468492,0.36120080714508274,0.7658494015268145,0.5136876396216847,0.7486926735428019,0.2872705174515823,0.6156394535466694,0.4539043647772638,0.20149753788009506,0.9073607481212685,0.5922526834548938,0.3167345770840201,0.5414041726380731,0.6801431898065163,0.5316026863343424,0.1993751278317728,0.2271998573105024,0.6493054146053492
40,measure_2,2043,0.8656238514956823,0.44624976785164017,0.6337624644611404,0.9461852824468833,0.7506528875103343,0.31449708142843946,0.7629398092401829,0.048458713919362295,0.5038139677574879,0.895672020924352,0.24661355473199498,0.4442131764933914,0.6597641584512484,0.15645882628254315,0.06667061290016252,0.619788808627956,0.7104677099524476,0.16627234258300783,0.21506549970513666,0.30724254404078133,0.7932704984548785,0.1510099226011089,0.30583000940347005,0.7268251362786955,0.7587703120817585,0.39273116150250453,0.16749758863709285,0.336421468329566,0.9061211426349846,0.8493277700220077,0.0916713970459545,0.6234029047712325,0.36211584624264037,0.6862337262443079,0.013183392116713932
40,measure_2,2044,0.29902093059534895,0.06356302455967877,0.25546570150013925,0.02509765890824034,0.5561178256404616,0.3085786957115776,0.2492017847032112,0.4812727143693468,0.5750622148434906,0.8389357765341122,0.14496472458842924,0.7046386057158778,0.6745871688903454,0.17460756996350124,0.25344080399588054,0.3065936858727347,0.33969834684901024,0.14817955489456192,0.1379214741799153,0.27032729107824527,0.5428187742254084,0.9348352543807903,0.35033202592639956,0.6132972224621668,0.9026706522146851,0.9028169333784417,0.21700364182773924,0.506934570916251,0.36313413482649903,0.9482634654618122,0.8691614118966304,0.17307743963488198,0.16457189843027809,0.6246372170615789,0.5186458124866105
40,measure_2,2045,0.24095829008744574,0.6189230456426162,0.8486509925969588,0.8077792083163696,0.2856064041907973,0.47253704886824033,0.5269277275272808,0.9748526371206062,0.33453488408925913,0.8777288917156613,0.5089366558605443,0.37920338649535235,0.7131467764153052,0.49949171944720827,0.516367510527091,0.10701814401907062,0.5044177874036886,0.4273434411012651,0.594617825319291,0.07257300484085216,0.28221391298652476,0.9256317706760206,0.04843536905754364,0.7695184533618994,0.4672954544152166,0.3609404259757327,0.3052999430348621,0.5170651198752366,0.5027357278744375,0.12195367511314315,0.5059767625631968,0.46974989438393433,0.14599640700701733,0.8941212689015144,0.28409972580260345
40,measure_2,2046,0.7028628774141882,0.9889347802140277,0.6129619330122512,0.7286143671460621,0.39048288175285795,0.9243016569274659,0.34970110705813395,0.3154355837914644,0.38079873382982654,0.6988864570026048,0.9691478828611095,0.8846941051969621,0.7526040787043714,0.3355194412338769,0.8324911092014231,0.2301148163523572,0.7341092737913585,0.6716566481736577,0.3915995710450154,0.4718413904885056,0.4041986092684877,0.281966833874278,0.6689651849466252,0.5349069178887832,0.4779159041876372,0.6983891503492076,0.6994032976125764,0.5458180459904783,0.8321858057291684,0.84228841850286,0.6080448370021508,0.3834721580444431,0.8923263531443144,0.7021947040288391,0.5986372155751508
40,measure_2,2047,0.7290916465871943,0.26634231095786787,0.9572189319662404,0.6182447466192741,0.5617362428498419,0.13686097469087544,0.5066737077988339,0.993898670197265,0.6415473639988564,0.9338341947830495,0.8357575410977643,0.15721045096140218,0.51355373473488,0.8303993336760075,0.10210040574158863,0.03136912262345115,0.6151427218760244,0.812616417446512,0.8129043367280199,0.04826007888797257,0.5122066548238166,0.9889531186100246,0.13477686716212678,0.8082108837519573,0.6901277728883812,0.8876969617172789,0.5405795048292887,0.4358773299770009,0.14530711769996307,0.820080876647173,0.12449193691234617,0.4693937667840785,0.054737397514965425,0.8800795436544132,0.07545582172866039
40,measure_2,2048,0.26070121857350326,0.3298396592440078,0.35225424495552915,0.914438874626882,0.1889953383585068,0.9387374773962865,0.7674281517835213,0.5575764249564528,0.16909431374410167,0.7722237047859591,0.41475529432438396,0.814583563294639,0.7387890516746088,0.7088396958037684,0.45213026225128683,0.7670496593408713,0.762102934941152,0.25819815813055125,0.21136068916829964,0.6895812090859509,0.13946676205103992,0.2698455928883008,0.16435873858603478,0.3824050088320057,0.2462283484065837,0.4592522474367854,0.13503265865943814,0.9408399148834182,0.6395442403695174,0.7222041302505553,0.28319792527716114,0.3627356396909568,0.038251241389071544,0.8460858324217717,0.7747569558827765
40,measure_2,2049,0.35071521413035467,0.7704343179896904,0.8578990424937974,0.19678697038377757,0.7274119159953027,0.9444321314468851,0.3966674886260755,0.5605053018798505,0.635908002850404,0.7947346290801758,0.17483010426728451,0.150761024064044,0.40078912609324846,0.5235049451324661,0.28371071939257786,0.18279010704702947,0.2973121685567047,0.36731424170822913,0.054072043406343084,0.24975147095821526,0.6162144276899273,0.8323097571592765,0.7288723469356778,0.9508821043511648,0.6844033210744649,0.21524241202179806,0.5312510949260844,0.8881206392578752,0.6201847464490576,0.5962295378140448,0.4503457205539122,0.7744526022016579,0.39751387610227573,0.9523476094527814,0.599282317103995
40,measure_2,2050,0.2950833188779577,0.1371769999532092,0.30487275266377356,0.4225136292416972,0.6667698010826502,0.4078132867019454,0.9427367815495821,0.5524223917844792,0.5241786794371662,0.23626628575795527,0.8499312130615558,0.7951386800659433,0.3170009760389232,0.2069571727350329,0.1348110222126232,0.2534174304921718,0.31493571129583675,0.993394141052852,0.29810236307220417,0.21806098067958846,0.7586373174199444,0.34138881981397284,0.04355690937496659,0.5758795486622129,0.05634854750467544,0.668625993943092,0.14671069663825498,0.44553818069865836,0.6188222478218176,0.8225683080379541,0.8443938252929638,0.34051364987388977,0.8990080620485096,0.7560243107007409,0.10637804278973295
40,measure_2,2051,0.5813215652456506,0.7560958664465451,0.25487691045092553,0.8531221309597596,0.5882971350926858,0.7871854629543233,0.0674559352870191,0.618590969471674,0.04633304775046876,0.01061754061576603,0.4900647783934333,0.19297222151120008,0.304429857233793,0.8695819216212666,0.9863138391040327,0.6516227976168851,0.810338465823605,0.08742830278549829,0.06557703430662509,0.0062936878457032774,0.9413552725750378,0.41065490563603435,0.1519935550386391,0.007337007928586381,0.4779552587133241,0.13570442469891353,0.6296059147577323,0.03560102432192991,0.6661786985343102,0.4714809638327099,0.3187845760412519,0.050677877909598656,0.6187010639700287,0.2655731806529613,0.6506252859640984
40,measure_2,2052,0.5467168352922538,0.7057715077771487,0.919115611340878,0.4591376250451489,0.8643548570451334,0.13618583774805515,0.7185812919877146,0.4277859825054626,0.7476222793445756,0.7531405766780483,0.9095988897906297,0.00271192224259853,0.479250558470125,0.7667294277272565,0.4774332925675432,0.9786577546910319,0.5709879599850037,0.8923418181717248,0.3576883501707032,0.975410950564636,0.5776791301271683,0.836742619967543,0.28279783950420245,0.377178415980837,0.9916631776925173,0.5554944466158432,0.44477659756469257,0.451066776661851,0.19905258290418626,0.8127507687308803,0.8815537132338088,0.8383272042100353,0.046139256339527535,0.408584767376433,0.5098633793972898
40,measure_3,2022,0.1096113444467991,0.6351056847934163,0.07532326227395192,0.09783228431552882,0.25286403047491934,0.7670048488641941,0.3850951987439639,0.20667493874740472,0.6922622496006069,0.802561413816518,0.7885276095672926,0.5786789804488832,0.5430671549130548,0.9482745878498651,0.7863735151155088,0.32953533979676364,0.040985061031184045,0.9799143905351206,0.7734254213577821,0.9947196811392134,0.3646460985675216,0.215859581545501,0.8890193242514516,0.7420238568249834,0.10863316354136421,0.562100548572369,0.7594912115417409,0.32355621499930254,0.21926250060816777,0.060972301480711755,0.5095407922369901,0.5088883270932908,0.7923730401087064,0.9750838615973526,0.5226315101512096
40,measure_3,2023,0.3629590545724284,0.9889233503291847,0.09687899966718094,0.32163052949332094,0.8800188850129584,0.2708105933944127,0.09963288153482808,0.34633712388685167,0.20208298552175408,0.8921663115004643,0.9571839381204745,0.8608296963497899,0.7657195261906843,0.03217180800593411,0.398488337540157,0.5550606778231054,0.7216403344201097,0.7856770753940711,0.07142046991569773,0.929265712944229,0.4642510424561016,0.3221934536869947,0.5782101153100678,0.6780762325712462,0.8667175372980359,0.16618985740474757,0.8995397597733344,0.2421932742253018,0.627268645658496,0.870615708560784,0.22859766218611077,0.32383298698614094,0.3366909511585826,0.2959035300442927,0.12066247811117048
40,measure_3,2024,0.21587770465328593,0.8830894352848313,0.7800958046998836,0.9778851524996374,0.028209386849526452,0.9504635342569275,0.04038449092863683,0.8913409619713998,0.2816115808195213,0.6579362835761069,0.33543113967060934,0.6994858329379766,0.13560665223778234,0.37755575469158087,0.5411344495360702,0.5651906662817556,0.7646073144438573,0.34969187932432255,0.1888984273774984,0.1318458631439594,0.2006152626599106,0.9547772364471465,0.22396893456798972,0.5255053971202016,0.8205721058585982,0.5587536848950208,0.41497304570627336,0.7107325144318739,0.9985655918191312,0.6357155929477433,0.7974748499834473,0.2256931144253217,0.35185606752286935,0.4232671249413399,0.01447547448772546
