primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
45,measure_5,2046,0.9162560233478135,0.6730822171218688,0.14630076793391178,0.7361847215545557,0.8173122642385501,0.44717421368416843,0.969994706468435,0.9649198920411475,0.5705699387083817,0.17487126577223433,0.062298590259952547,0.5719123797515748,0.012800732790268388,0.7053631082856512,0.752467309933295,0.6068157663728792,0.12969732172993753,0.3325635271033086,0.024919470839102287,0.5305092537649377,0.4553709741164367,0.6218380701732854,0.7312508286912738,0.09725544257450158,0.31329109907350905,0.3698410602891994,0.785829659498514,0.46200413839561005,0.380699199417882,0.9191047951052312,0.7649219267686901,0.6286078064495918,0.07783741756149098,0.4178808765409827,0.6513880335112752
45,measure_5,2047,0.48475022284336045,0.8260227507544414,0.419356390740417,0.3550111653315342,0.8724639238078289,0.9262232511664191,0.5929494996781334,0.5561305905371938,0.751566832901814,0.591830054033012,0.5958111814093848,0.3327726514167154,0.940455631089911,0.008045695471009195,0.40640827075556873,0.9784127097439501,0.39776414120002246,0.3528031785297062,0.950983018719126,0.7322699260136415,0.23997551079739654,0.834991121049798,0.6289913631335305,0.7574892151909164,0.5754046435659688,0.9898347495598004,0.3982485577803282,0.16654903887398143,0.6068554725348666,0.7518613468428177,0.9097863205626451,0.10193594897991809,0.6507953568484107,0.5097302111981912,0.5163902239152649
45,measure_5,2048,0.3511949081185398,0.4009587860017595,0.19558126427659417,0.18617257010092358,0.9450375202678539,0.37493613009674764,0.32651821568740713,0.8475067258898489,0.07114244827731886,0.7602589576336738,0.2567302543562122,0.6626141176089049,0.38560741489381345,0.169961490788074,0.5039589709240764,0.08252923500796094,0.8426920528681446,0.2534756720078577,0.21897290119751478,0.11303884155199084,0.09357984719849322,0.8942433085089625,0.27063816404732277,0.17908076001883388,0.12994477235458324,0.37459114029495866,0.546653594242669,0.3469574324305156,0.6763853547545503,0.5351177539298787,0.4687725597617415,0.17389510115017048,0.9948009054385561,0.635051146233607,0.22751473255887378
45,measure_5,2049,0.08998316122411776,0.867191712851443,0.3440868629449251,0.3673148029269572,0.4861890313744197,0.46458822979957937,0.3870687285868125,0.36064983452291133,0.860337093895911,0.5676227988197213,0.20814484418668378,0.8117538166716464,0.7398249818016166,0.042203512783702046,0.22253337348072322,0.20701953715026777,0.03770724352435317,0.8786029946284174,0.5216774809440602,0.08957920303516598,0.9676197469762449,0.23409715174707513,0.6076657708177341,0.02597105644044695,0.1976904816911832,0.24499662379614295,0.7309372415353517,0.187718443281368,0.9894658490375614,0.9173344912509137,0.38173167024930543,0.09554380222220726,0.38521580690569424,0.8026922587033964,0.9465030933988405
45,measure_5,2050,0.12456080266374603,0.5404012703683082,0.3128916940516048,0.5164087234065742,0.34321624452937016,0.6396940767614288,0.051000360457809646,0.5340376127809704,0.5013854140834316,0.2521854339160109,0.8486745807254968,0.65483446890142,0.6247844916968278,0.335865205636107,0.2259313658750952,0.49126143801065514,0.9684309415590237,0.26116014350485506,0.6206774385804245,0.23948949502339933,0.5629926157312083,0.6453085636451195,0.8766889747830967,0.44216199502199904,0.3883798061156406,0.36053501373653063,0.31172210835942094,0.17357718814208878,0.19977009649613453,0.44382278012514365,0.8711853929386554,0.8364110233144025,0.46900704411056204,0.5178256929265538,0.09804418075416377
45,measure_5,2051,0.9498385940245476,0.026585693870988414,0.9173901559708084,0.7483625721343,0.5492520244723061,0.033306699960359176,0.3432854635830499,0.34090065332848885,0.43682481844300447,0.18871686590363168,0.2608815229861715,0.7544625525354548,0.3343309901078019,0.9384052854327295,0.8589759124886454,0.8942142155858165,0.8026151751059551,0.8037042731983951,0.47749411406676623,0.17004941269331453,0.7443670108945658,0.9949549938512557,0.02608096478508215,0.8505132604064124,0.32968326018236194,0.760770146492468,0.08834089650203958,0.6565862286875449,0.4198429638020914,0.5784030519763129,0.2987751650358341,0.06565578646252135,0.8739078899172337,0.883469658252206,0.33089810677489295
45,measure_5,2052,0.49976645443073253,0.7177410939049824,0.6360976518307105,0.4413767159567512,0.10992622364901394,0.7579800270384184,0.1226639153703083,0.4748289268127428,0.8686960153981041,0.6129578775458231,0.645039302456902,0.40773896850116365,0.4228817476078083,0.7275492412327687,0.9268958359055279,0.7355360136488639,0.9717159592972296,0.3184437241054635,0.5516900964699076,0.20850322243722297,0.8320696362242918,0.4979181349561306,0.6931730644756976,0.7315457241983958,0.6124468145344473,0.4257038162007044,0.8662209204972764,0.6871577583519968,0.5027665995688336,0.6455105741275211,0.33425679381190865,0.4626796385665666,0.32605718912956605,0.1509524158153136,0.16574421949344098
45,measure_6,2022,0.18730235724858768,0.4150787479350633,0.691799755528526,0.797746016429614,0.04480821711285177,0.876504699413068,0.3862746281627317,0.6349718193082342,0.10769470377221402,0.4143547950986848,0.5203649032100683,0.26303850574691046,0.4552178529253569,0.2733548580105183,0.4721582129624241,0.8191392691237402,0.25815934431356935,0.2269055813898937,0.10773393308571266,0.7821336576107173,0.4089993996097805,0.24822547500963232,0.02704691032763573,0.4686260972147116,0.7970798353970718,0.33524774767213694,0.6717865661252003,0.42730805192904486,0.4918282064012304,0.39536323313039345,0.5749983369168187,0.9784616026957356,0.8721406467986235,0.8567870821958797,0.6736818265059619
45,measure_6,2023,0.7248185014377853,0.7521967589641483,0.3500764005412942,0.6558221949553994,0.5837106978714559,0.20241743506362497,0.05072121104793348,0.4135829914928547,0.21234298873608437,0.945356648353376,0.8922751735326601,0.31478945241144085,0.8979752144788193,0.5222240543278385,0.6522491323539099,0.9105500533286458,0.16762235144490434,0.005067835234315532,0.010099081333612037,0.0979886293435639,0.6647736094991966,0.4296218116604338,0.8835948061875084,0.5330365975786953,0.21871477282488394,0.851244867471317,0.9367147440087109,0.4038496541251455,0.4305678730866904,0.5184169382684177,0.42721943318527666,0.04051854109851505,0.7652284946378177,0.6231646911672959,0.48603698393930983
45,measure_6,2024,0.06276588209886058,0.2998276752451562,0.4132008487061064,0.3427400927576134,0.09155240681903354,0.15363011852492647,0.06654470985463867,0.3993792705061263,0.41896845215183154,0.4314127166973818,0.7816953645251052,0.15805980977056466,0.21067002160983805,0.6120989351443333,0.6654873962457278,0.5014549768833816,0.9942225286428525,0.14126815438854923,0.7027466044632449,0.37556368448974176,0.2887970425429064,0.34758724021250287,0.6249953357240993,0.15005406639079166,0.5644807761854757,0.4125083309906079,0.44948645314475155,0.6835571433227198,0.7341681904741004,0.6181101702853559,0.8741002448763625,0.39943293102933486,0.10996489977953605,0.303930889011946,0.6450084341132469
45,measure_6,2025,0.08694839294769485,0.33574198756821116,0.826558531903155,0.05684770940210382,0.29790234291182205,0.16518721326099506,0.41893709614104957,0.8016409259346204,0.554131560499903,0.3117183287800819,0.6758057176349067,0.27537757900347626,0.6796628922056647,0.9801939801535248,0.6245728437913474,0.32788340880217015,0.6433792756022116,0.4305043675138237,0.8507902336331472,0.3769395191195506,0.21464814585766423,0.06783866534982674,0.20836799928962157,0.9823069697355433,0.6544557681395758,0.1839620181451207,0.9134035749650458,0.005498553695192809,0.2808115590197493,0.906871121510227,0.45501688623937186,0.9631245789891235,0.28962626866965857,0.07889725274727133,0.08679938371259499
45,measure_6,2026,0.00994480808264031,0.8108378079803126,0.4963466111387569,0.004896830574542044,0.24317221716383286,0.48515094730153485,0.5488701579856761,0.0013932178043476462,0.06586283785440894,0.2828186291920559,0.28239273415031185,0.4561240611289119,0.7564945728518316,0.6694599607381536,0.582958015736841,0.8246718847244242,0.5725531136047851,0.75866528842599,0.07835708076231385,0.9130376270043453,0.05958260132878057,0.5021238720058502,0.9547633125474897,0.5423282487842598,0.32596164190290666,0.597889367640354,0.041965593832782644,0.2602656521249853,0.8634110387420034,0.1361762646972834,0.7286903816318311,0.14392615982625234,0.7096279032887128,0.3407495469743218,0.637327686922446
45,measure_6,2027,0.5450370853115407,0.18338761308953366,0.14384238440948127,0.016472236939628182,0.7817722828276693,0.9576958723959001,0.9958058782289027,0.4637667062600742,0.7788027151287984,0.1580784933166971,0.03842028201407954,0.46672239075469957,0.9882218597635298,0.5277260151753436,0.8838096021153686,0.5223401621454064,0.39791019481054635,0.8977720316412597,0.4323110043182298,0.027729359611401216,0.9920740076352089,0.7557827840511552,0.07164200270669296,0.020792045215260013,0.9603852885777484,0.7872114265645432,0.38074770144390535,0.8998559721058468,0.2519147548320644,0.8817151342673324,0.5308510321805812,0.4181529498638922,0.5181464326674327,0.4283115044317404,0.5310935590436499
45,measure_6,2028,0.8289387379239777,0.36280376450264984,0.6616997486118197,0.3560597146781286,0.9844494872034117,0.21094066752910956,0.6043986577393619,0.18473165954296422,0.06996861158998535,0.8342679798385485,0.7264446183573272,0.3530414566017853,0.6787706523490505,0.6804480696827033,0.7866153983008836,0.5477018801369296,0.3998680174891688,0.8208749594335274,0.7487947421492315,0.33770065118362425,0.6224647836841888,0.8370464546669681,0.8530539718702407,0.5920414846214098,0.4507120555744545,0.14753652256406014,0.9422039275162067,0.355757812213256,0.5702909263278243,0.6283722817802517,0.9031055765399444,0.4158735944258095,0.6408848898622175,0.9405714251463447,0.12405144324713069
45,measure_6,2029,0.8400876504306898,0.8381892824438241,0.13547292611803086,0.8798468419651477,0.095008147616783,0.3021455126175099,0.4740593212849715,0.061898491816556156,0.08259241043934151,0.9083071246213213,0.04110745859221132,0.5058393057668855,0.844380726271747,0.978934260137822,0.19574872865963266,0.4985577339544788,0.2488663930442636,0.2655463237648691,0.700683446929168,0.34734629829266694,0.9730985793608643,0.7853737265700159,0.39093665483879125,0.3307593341072126,0.9182253794485339,0.6510480402810576,0.08150006947201838,0.10928341776741413,0.062053226756371815,0.3015840705163747,0.21239185203190625,0.26043898483644046,0.41634365016623553,0.1440466970563733,0.48409827094084523
45,measure_6,2030,0.9666569909542081,0.5156368842326675,0.2313478086038221,0.5214498174692352,0.5861776535926632,0.3619931488582302,0.9849839935586996,0.5693108761353325,0.05640317944323858,0.7847684516784525,0.40629224354953297,0.05187946325883652,0.5009412140702774,0.5759771283856012,0.3330551449944483,0.1284686811108341,0.19977810272969665,0.6688459086671257,0.6293630307991555,0.7876881714100162,0.9364064702052862,0.17111351889422732,0.7753879436804775,0.2615345795279945,0.5568786858470302,0.24307191946366546,0.39601500558757907,0.9431400883355556,0.6838147005864603,0.5506882455265896,0.03327300849583892,0.3865932470604029,0.9863732589451532,0.44506887516379245,0.1309705622299171
45,measure_6,2031,0.43098850890023865,0.44505214878369603,0.3912802761470364,0.3000074708683802,0.6663976290250753,0.27109796059663827,0.2837050348859108,0.5633291580028514,0.17707424433871677,0.5036534282664888,0.2499549342683719,0.48741691354020944,0.43578864173070375,0.7265921971795218,0.14231689483181054,0.4313984926193192,0.9467715604395176,0.39013610058497195,0.03335125100832537,0.8098817187715243,0.9018844968052219,0.6444474434470366,0.4061541491260626,0.9823814290234812,0.6310255138446837,0.6840865316049505,0.31831665663811426,0.5253017530230614,0.5993963113789949,0.2516419466172456,0.9600764393749605,0.38146232938051516,0.018105197162914477,0.4051029154789919,0.41020456287346263
45,measure_6,2032,0.34582940355111635,0.12307772168710451,0.5148301778198695,0.9720441450090143,0.7362505036409169,0.7896297924581542,0.21926128783464416,0.5504478055730974,0.9209593378203159,0.281360672290062,0.06359174958790959,0.013121274421643903,0.01377287451136755,0.5519993649480104,0.456474431117019,0.6436517866086109,0.6635070977346771,0.2922955235900676,0.6589070683791839,0.9157236560819345,0.7622229197653676,0.11035382875440336,0.8002131550036727,0.12542487711295336,0.43109217433789815,0.23480293094006954,0.5955444818683044,0.7842870339875572,0.46770041120879513,0.4598131111403312,0.3184504740942422,0.5610046398142895,0.10695272838165426,0.9494494773551428,0.7056136892930974
45,measure_6,2033,0.9568847601396223,0.8632645818581277,0.6224885894143826,0.36471868268586083,0.511305878165789,0.21339487434337623,0.5127979853734905,0.2699785571611282,0.27066970060703144,0.7518398325189479,0.4662490877829687,0.9062236155241276,0.8576339503694546,0.06262642380602357,0.004099038599389426,0.7789174422220541,0.6835753284217538,0.32656886310858546,0.16638648693471736,0.06121199427811619,0.3429827919090913,0.9043209883656695,0.33785526926025866,0.1562839254002769,0.055917924442073885,0.13759885354232437,0.4849858862930627,0.25911634231591774,0.26778388640985207,0.0442313053991491,0.15285534331868844,0.5424778209228255,0.09311827706914988,0.6481004782764584,0.6748139327871158
45,measure_6,2034,0.26707112823942314,0.020411876839041887,0.5112728531095605,0.6464153994859305,0.6592858995880143,0.255860003898703,0.9036762972421469,0.8611137461640332,0.548260697845919,0.7138956365412518,0.3978648558552549,0.6954185068886709,0.989755252084744,0.8085779108902375,0.17472437296000987,0.3403763605379806,0.6226554880075332,0.9046356545621705,0.8533088190394447,0.06177787578345151,0.9247385668448891,0.24140524537035657,0.6403267404594021,0.045922401072060914,0.7019831085421258,0.7353970741703976,0.02276349221209084,0.16730327923121413,0.5513098591518895,0.40156738640091805,0.32363598064863996,0.01640492748770328,0.16955557786930897,0.6133425042416266,0.9823065907235993
45,measure_6,2035,0.5940211537929477,0.025673715910124018,0.8749057679180027,0.9050168598533003,0.4779179395278299,0.2761069295559775,0.9016691525419259,0.20022059717934848,0.15424472514442344,0.9857329467889466,0.5921313821105758,0.2779788244620296,0.8939780245094597,0.9266967197740686,0.7279872869478589,0.8935652933902241,0.7971263838042004,0.6710203858000312,0.007624541909602156,0.778556237449469,0.6823449882352288,0.7645176011233229,0.9416171029695426,0.11691897091105585,0.2407570467106369,0.6084461449472908,0.19455812465858247,0.4609999754481636,0.31631963973251476,0.7422229684987961,0.9654721460560572,0.742785167462097,0.8141843642851919,0.9511310500294266,0.2609702828498498
45,measure_6,2036,0.557854964610356,0.16271048215727135,0.27119002411606474,0.09421975918315773,0.03119511074905823,0.517400702998107,0.09750519028177818,0.2586681072688176,0.47642392832388036,0.018096054009387186,0.45705732796263454,0.768568038574005,0.7326296790875331,0.7605649418141865,0.6051902174588505,0.338520869558368,0.7823714498057289,0.8418235559510757,0.6828427173830823,0.4525133071293366,0.632520863218816,0.7708710785426791,0.22342697764715813,0.37335726811058356,0.4713746063664085,0.3303619086537254,0.8083319838472026,0.6117395782153302,0.3535443052137818,0.27429893434964336,0.17797304640438338,0.8135519310539013,0.35040080350494807,0.6359960242237552,0.025609347439807473
45,measure_6,2037,0.10375091056178554,0.024706166404426355,0.14517032308171085,0.6611764020904497,0.45281189247960163,0.4619069778703525,0.7733997856194084,0.4156422765671376,0.9694801794605727,0.025548579031241858,0.28686181107955633,0.32968867701298776,0.9620762256302525,0.9321326217823735,0.40157553674961854,0.194011374998875,0.7577339425881019,0.6074574616186094,0.8441287494504622,0.13632057455936386,0.4251811553541658,0.18032811412980876,0.3998941938776105,0.5009125075831684,0.7658959681187697,0.018453474926575897,0.1238225953920491,0.23371602902435928,0.911923729580654,0.8274723175137965,0.3957138645613856,0.36576227888641155,0.615035066783828,0.21278480436896996,0.4904686486801231
