primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
36,measure_2,2033,0.8955831809703213,0.983637661197441,0.2674560051641718,0.733193242025724,0.19818064980841277,0.0017078828303392912,0.5868056245303104,0.5203829747767695,0.7930610721442913,0.09173136922400649,0.06269523047785053,0.8510876930268734,0.15593053144883817,0.9683129758772681,0.71552570144082,0.8007828094879119,0.7860581071328216,0.601499576161349,0.9842830333770499,0.453987521655551,0.7891072886394557,0.5983789512758868,0.64780264401067,0.3016598563766505,0.3234439196022736,0.6196668687557436,0.5991050298726103,0.2522593221878585,0.3840163270820014,0.5579786807588056,0.98948196225417,0.8944513132909947,0.7546961384575709,0.9682848861079405,0.7533950491205037
36,measure_2,2034,0.7801902056472327,0.5415186613708022,0.41093094039248856,0.5975671585289896,0.9956841396469723,0.646494871523367,0.5481928775652415,0.22061252142020282,0.01732485169584652,0.9741808025174638,0.9165051380340516,0.9966287009890269,0.4383970812915492,0.20189004582606562,0.14390688018879827,0.2217570094098783,0.09433496587686929,0.12959458386976375,0.519691808656925,0.9183619836798514,0.559481156408749,0.359548652187886,0.9064753712202254,0.37587383800613394,0.09051233415547189,0.4280994210827551,0.29553711753239675,0.09145237429917241,0.9125233501666048,0.807402080686006,0.8471897520198386,0.7211528118675163,0.06604524078748475,0.16453507988615956,0.47351229219282565
36,measure_2,2035,0.7765872180769425,0.8370186499383343,0.5848369996225142,0.3827622537975722,0.1626918271336797,0.8836306691459267,0.14853441551020907,0.5299590325924054,0.022887061294874833,0.15534292346287926,0.1734957322135393,0.5067156091835029,0.0680494464030047,0.41767451630037833,0.3914269868831757,0.3808345834968492,0.6554778715294632,0.7382471018544454,0.3851624224114062,0.9248628438463108,0.2588498724651562,0.741236416939378,0.23179831527362682,0.35525339283404056,0.2125526094743121,0.27173931186599687,0.35240492917857313,0.7470768671943456,0.43531270653687726,0.08297414928679425,0.10734825028850892,0.18329924419213506,0.4420001959516965,0.5716369784946871,0.3596921207298399
36,measure_2,2036,0.056218523702476264,0.056010886517407044,0.0387253185811155,0.9441389738901678,0.13579957864939973,0.39561874275600506,0.3459741562411873,0.49835630502822226,0.260665271401074,0.33308741829899746,0.17694042318699776,0.01039982297050479,0.37233589512773757,0.1478271712696534,0.27850630101589424,0.7621817777721814,0.04257998771148375,0.16089963703998333,0.1952892424416336,0.5110159285561782,0.6736379633896448,0.7445251548785702,0.796461028188265,0.14490648372210502,0.516809034619445,0.8189858684792822,0.6204908291824304,0.5543169810344392,0.4788241478113795,0.13790090007350486,0.3773426803742107,0.14162189151172033,0.9872134168791513,0.0579874428705619,0.9779779719299331
36,measure_2,2037,0.9531427777454607,0.5663377861356289,0.7129226435730407,0.09764062598822909,0.42654828049837146,0.9522709346906969,0.25428612271217244,0.48874867973790415,0.7022483497872815,0.18388741856796853,0.5952777842555427,0.8255943164922732,0.8086054918717345,0.877224071296671,0.667445939988033,0.8298569714977899,0.49210285770974516,0.9505221049314186,0.8300049598047015,0.09830816158467193,0.31651710091580665,0.8864322024120128,0.3872581945524156,0.3172579539245184,0.9309157865349741,0.6291028345911217,0.20945900863674383,0.5711566206229846,0.8056623324928045,0.9176855714129817,0.35323587108329946,0.6095406285821378,0.3316873616731201,0.5694638276852663,0.5753447252917984
36,measure_2,2038,0.27478169216627124,0.3726925830477863,0.17552682518889673,0.45954154883170206,0.08459354388444662,0.48832568822721434,0.6800442380763375,0.19633941364043117,0.415076098002794,0.45910468429283313,0.3116014141060126,0.03190948126250681,0.49065900825075104,0.6554248982885821,0.2875531763552367,0.9317287266178453,0.5646605001071349,0.7603015769247247,0.6474103189693309,0.9450184883812017,0.509137948003508,0.43358497581484456,0.7425324865326668,0.5270079593949065,0.16772267285424947,0.9768619415875667,0.4267074042243203,0.11881446168249987,0.642841160909284,0.7218477488668253,0.8282658282684161,0.18676515863673515,0.2691669614275658,0.09849186203514981,0.9886044811101852
36,measure_2,2039,0.7388256461083181,0.2047603464807385,0.7163645200396213,0.37995808388983243,0.41164336595955286,0.6006985486686247,0.18512332790073294,0.17198810581359159,0.4281185209505779,0.8746855591612703,0.729907037693649,0.005325350457639488,0.29873305231906777,0.6882066823523384,0.7244021524076762,0.7332913949235771,0.9878137526277898,0.5552816081016266,0.7640414849675818,0.4235096772662722,0.323526189173052,0.23336813444917603,0.6342546232546677,0.002231405921577334,0.5866296987589349,0.5510403670295632,0.3902428275703781,0.5784812839235742,0.40947962132115046,0.8438259186625002,0.376978074882241,0.91176063896849,0.542729469243595,0.665602247977038,0.13354944306047234
36,measure_2,2040,0.814084863470355,0.14712113913436153,0.6433241469734701,0.5072505992515446,0.29116012913506817,0.20659128079821276,0.31990119673516093,0.4904013562382902,0.6481450827812,0.6448445088677628,0.04352350140261951,0.4319744043590663,0.31291186075376143,0.47817027537199097,0.6652741509292777,0.5247349944410106,0.28520738667378176,0.05751071432339683,0.37841561097097387,0.5875258383177439,0.17068923564983474,0.829532838854914,0.015297742910059142,0.01065014923439167,0.7009053015168929,0.062408685764941074,0.6215481547243168,0.912360792440895,0.46796813987137853,0.5039603073077089,0.3427813620087049,0.6818372690508508,0.0692916134388013,0.12378044260670396,0.4784217605157546
36,measure_2,2041,0.4755269972326889,0.4186941702670778,0.18218324728633395,0.18435944135941118,0.9558769820408212,0.2761676193378473,0.9221055023023178,0.14985024800799318,0.21601748112519903,0.7644703627798675,0.7443877644387719,0.49428394557905986,0.976555513748307,0.1309763877993051,0.49859456637220734,0.7370115035804667,0.40280065053105973,0.8972429483452291,0.31600044643977365,0.17347860833732442,0.08733072363148087,0.23494378705893448,0.4969979709249005,0.7739142171601036,0.7349397497182488,0.295693903577512,0.8788891146807263,0.20652358020610617,0.7041530449776664,0.6623750031522011,0.30589264916262937,0.4451476974202072,0.28019454271968214,0.09804002075752793,0.8524631322180262
36,measure_2,2042,0.9947751966863966,0.1913022354337146,0.2238621768094834,0.4193636116260808,0.26109397589164773,0.9905883983198631,0.7601316471221864,0.6912776502798144,0.45803437568243066,0.11717343145193404,0.6903438758787541,0.1820946644537088,0.3856455227081529,0.8645632633147512,0.5618746845024684,0.7759064219576081,0.8400420351853468,0.1833319394591133,0.0018674311740387584,0.5172304146340782,0.7617711945600223,0.4003952480114561,0.4055175245079854,0.8124155366731728,0.22487163889887718,0.29523898989150177,0.9592515346795657,0.46977750631171833,0.14798255933309723,0.3889110363416717,0.4046928709626585,0.1458629231480375,0.795218932340813,0.5253152920319079,0.19777830436469512
36,measure_2,2043,0.3191371656981815,0.6999454976725501,0.22003854453935656,0.3371491240340173,0.06146101019670902,0.4504600610247479,0.09661293082626121,0.8463360818827118,0.7036535379569998,0.0004874245905651664,0.12548585343016638,0.09774687079913846,0.8966487298620588,0.08723543122285993,0.20936667905102724,0.28887314090404326,0.147411753358896,0.004478675343743133,0.6737556680748792,0.38421902325016655,0.44583102627647464,0.2583142328393111,0.029619923061806164,0.015689162322236938,0.37086776185870785,0.04350943990697431,0.27491914002164974,0.7634834299822854,0.02159672648158628,0.8077327914627442,0.3390494253831431,0.14888529571250553,0.6716267321968876,0.6804678537941206,0.397375605163933
36,measure_2,2044,0.837059605638614,0.5272722409414363,0.6800282768264805,0.8448343642357844,0.6158362603126769,0.19197727134104947,0.17760026153135178,0.5096804454065307,0.3694134081732896,0.9638214902284243,0.33346735772247504,0.7031952617496839,0.3877027455033488,0.12259873882362371,0.5781034758615214,0.5098601304559149,0.6630272805983728,0.8492050452966518,0.5371336700143571,0.8371170492641061,0.8482811540173375,0.9176210740967291,0.743139358461439,0.7290731808177312,0.8972426700097954,0.6307630199604883,0.7229251487680314,0.8854300177361711,0.7185256117918191,0.3725441044839992,0.8945954808477217,0.9412062932541079,0.4058172460480476,0.19595435316727616,0.3054762615491805
36,measure_2,2045,0.07890944858177806,0.26978538602894775,0.1130620373931136,0.02552293776202208,0.014041484569261242,0.6897226157130357,0.9984126902969654,0.10058933649691548,0.1896587374881279,0.6683740535400673,0.5278689020739616,0.4444549959224945,0.14618507185027674,0.47005370761677057,0.7266090444758686,0.14666264285896458,0.4345378534236819,0.8646475850336296,0.6824754668762193,0.05093635800342755,0.14195968960362315,0.4508648838156414,0.7805548450533536,0.1741749312425489,0.8817614152176381,0.46447780139395434,0.9747476036329875,0.5568409053045434,0.46143275129509387,0.4603936628451881,0.7438280287639314,0.677617303305094,0.39423216317236776,0.48275853173081906,0.6242557917200434
36,measure_2,2046,0.9267597392235756,0.15596710684306714,0.5797775391529731,0.7616669441533646,0.3533740698740039,0.18003329117578226,0.19195683243461747,0.9301598785011159,0.21213632236414692,0.7668823278328598,0.6217585634960117,0.6111548763337555,0.32341370107961054,0.995994891947842,0.03096418803358736,0.9391696659527838,0.3634152934417403,0.10369574173087215,0.8163705809633184,0.7710679226112891,0.21401352226532244,0.1292203675106618,0.2971632880817697,0.9030187749230556,0.4740506970802796,0.8143694923538115,0.5826966788270777,0.6721982783729915,0.20023659697424112,0.4549041964542716,0.5930035614737904,0.12181960961470928,0.7530047499500699,0.5872518339674709,0.24106300196313646
36,measure_2,2047,0.5873226096383578,0.9116631915704629,0.17618170087849072,0.3092888406504952,0.07064792406468368,0.04712982714567204,0.6474181163348426,0.7419490862009704,0.16246363464982805,0.4156485437656938,0.08176067862079839,0.6309491602009439,0.48002587432765365,0.6441666748838042,0.6454038280756826,0.8990180345918366,0.9689895554013273,0.1514899200414872,0.36327728099244794,0.9142396390577656,0.6662038764140151,0.960524132243903,0.3823967058305584,0.8568940521892547,0.4193385803218198,0.5747330628994771,0.5604075989245416,0.774456374942085,0.616810698383292,0.2634571967657703,0.05077256298312527,0.6396108931458359,0.3871865762177269,0.1878006022196641,0.9840315257443072
36,measure_2,2048,0.25867223283117424,0.12680990919356827,0.16101891609508834,0.5759578775742363,0.042117055457096764,0.5776300628084826,0.9610496622595478,0.7171210834021868,0.3450956497994152,0.8927083946563598,0.3211926027594184,0.035986992160564,0.6299989186456725,0.31316783262512615,0.6368413521897347,0.4577248300551673,0.48150651364337815,0.2526981968279536,0.5372250265332784,0.8075007412616273,0.019471506402066407,0.2054182378036754,0.6810388930582063,0.43575828157940355,0.4037070276296174,0.3484544350463439,0.8320109003801346,0.4307306911348554,0.16653750506191378,0.3777699515839458,0.13571176547270092,0.25190013627334706,0.8584003061042916,0.3762573138985963,0.48885470460760183
36,measure_2,2049,0.7830519466055594,0.7194107528314699,0.8272904573425812,0.7955223591721803,0.1767422977272337,0.4227679103051988,0.0070967333633352725,0.9941560510111399,0.037302413039369875,0.8585026490648419,0.06359911948345065,0.4172529048147825,0.4287388950131731,0.707248995765527,0.16596079284953846,0.5486083704372634,0.4179008430049309,0.5626204346213304,0.1606038948659244,0.44896822099314504,0.0012148861520433485,0.49262988685111764,0.7805986358098682,0.8112948043629467,0.7822233453355311,0.2625964769849919,0.23685559477331797,0.18480625612232393,0.7260872536439713,0.8144900728769302,0.463212570297321,0.6936340702501771,0.024662883883861064,0.2527517287101385,0.43011946824449354
36,measure_2,2050,0.31697869671863754,0.8095570096044008,0.4965496058937138,0.2437561685306493,0.47895662076725176,0.9857649642399517,0.963045984169673,0.2951492368220747,0.6297904728617194,0.611933444605297,0.30220713001126864,0.4813318975440317,0.4004234041562894,0.3491890988973311,0.07918446182669314,0.9579748149284741,0.5190537934047308,0.23382714151568662,0.2605636432520496,0.3289661485865112,0.541542358092643,0.00528263051609601,0.17096240636798743,0.4349373572722217,0.9515873471626947,0.9234844131200911,0.5164199124710901,0.35344262720894337,0.38077722920690016,0.4948087602027158,0.7034330864797339,0.27602437090766163,0.5101129955318823,0.41063620829901437,0.879343598399135
36,measure_2,2051,0.19754198831659586,0.022021122243463975,0.4618407805705548,0.19091271426846013,0.14712384444359272,0.5777720777140068,0.8813806619961739,0.43969571569376653,0.6189973936964597,0.24636012253651696,0.2512250920197453,0.07751035061824574,0.5862287515025421,0.4447997306445767,0.7124714755031263,0.2203409227933989,0.17269314662915702,0.009524524287550795,0.3857403635155944,0.38184092148844573,0.31306308321202825,0.5093229845044034,0.46757753010630143,0.3736250894070151,0.5767172944370169,0.1796506376911131,0.9372550672392624,0.49196665948430174,0.7381557109527058,0.1974912852486561,0.10644627764941617,0.6763080039163379,0.22141093210612528,0.4642586525601812,0.6037679559625448
36,measure_2,2052,0.3367853618828751,0.7781037466411442,0.25148541017555626,0.5277940317807933,0.9488714137864889,0.18976382581153173,0.6396564557277445,0.8610145649462715,0.3572827232959088,0.8420822724883635,0.9766513678736323,0.713784200376271,0.7968198721262978,0.06951499610672673,0.412970868419378,0.9981767687264329,0.42662911372509615,0.44958340026459453,0.4427344155730739,0.6279642875699106,0.8042424956637299,0.2605076499442529,0.713027496358202,0.942043212630034,0.04701307269981836,0.021574004147961623,0.026454808859575296,0.4896110079990271,0.04566738940916526,0.9339247300364266,0.9998012746679209,0.2552017547932144,0.9486348926709539,0.9125252838377441,0.8418528780889637
36,measure_3,2022,0.2025878941329966,0.19498660751233432,0.5469679240735322,0.5235891861519814,0.06301410795044016,0.018270866398881758,0.016572500243304034,0.6275774313495011,0.27923527432851725,0.6517586870668949,0.9520476652498273,0.09697396583733087,0.6739181977024545,0.004686467744459577,0.3900205289904196,0.37899175780175776,0.6447189326518925,0.295688873537968,0.22727241175820623,0.30253543910387604,0.3385285846344026,0.37393753398302754,0.2712139443008159,0.5936581533678768,0.4462111108364455,0.5329471688234968,0.6977182241906446,0.6029019093680194,0.40753989614237873,0.2857183785692138,0.9802997266326525,0.7478672750045499,0.28008003181075536,0.07082419582481592,0.11369694581771228
36,measure_3,2023,0.4689579301563639,0.07061826682446037,0.39252817998883816,0.9166189353124526,0.45216633237779136,0.865175394333034,0.341774416579924,0.6772368027980222,0.043875762686702124,0.22198269775895874,0.3496060849500646,0.28562786538859686,0.6353598232068131,0.25199974614613674,0.6610157468504647,0.5818093538064966,0.6052259703160773,0.6394806403876584,0.9074282814639972,0.5034974562359585,0.43936373979161614,0.4368613352793187,0.07000161029732244,0.3343055264487538,0.7168609844575194,0.32755905830673515,0.8903129779177842,0.8484229290060398,0.5033234913370729,0.8520121044442506,0.3535975021354575,0.9260397506313507,0.9352537836104936,0.9730640513186749,0.4068250537231308
36,measure_3,2024,0.43733340485104066,0.5096357239086292,0.8838567009168659,0.47332002734054435,0.2211714744606228,0.7590790933684098,0.6190613751945891,0.7256133019571857,0.16308859941094445,0.6520533507434523,0.11313553267513521,0.20835599337906197,0.5165805255868592,0.19963458003519108,0.24400698154170297,0.059478410472792786,0.5576441025936975,0.7960593648143601,0.0011487588078707978,0.9511612401120799,0.25810115462459193,0.14865504183068,0.9486457107151453,0.7079353947158581,0.5430286090182534,0.40260574204095145,0.5042576136086261,0.5481040750660802,0.18102364979678454,0.23451429941074542,0.9898995601475216,0.270904548888384,0.5994453315014904,0.4249140844702275,0.8161833317255197
