primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
24,measure_2,2033,0.12659044892795235,0.7581245232880438,0.5241027887853043,0.4992371763129243,0.5902676806040723,0.2814472581910197,0.4669498709300449,0.0740611530257217,0.5700406995380727,0.6042392730054179,0.4698804299958319,0.5356140904077022,0.05512455581783404,0.3183024845580915,0.4763908001859998,0.652673836562122,0.47098243318695887,0.8808094907134548,0.07577218352614001,0.5593910961301596,0.7366437337314379,0.11878478352620359,0.6823875667240854,0.696729577741308,0.9133850922349285,0.9277978299820705,0.42741880922509645,0.7145256877973584,0.8135943322568152,0.7957687398483809,0.5264423955108982,0.8094734878056761,0.7813336340048755,0.545456627381901,0.3770763082413454
24,measure_2,2034,0.4577021378600521,0.07226467911123613,0.12610435350335458,0.3713808537494444,0.2696572783710707,0.745597468521524,0.6203583224067405,0.531634941048791,0.603279808553223,0.6772296698554551,0.195474999337082,0.011373489006757609,0.9455354231846396,0.5308469993774134,0.9306136866093836,0.6934336088852067,0.8580321715945223,0.7092666747924301,0.28838446010675134,0.7350005018641312,0.7414685373339773,0.6592165632203193,0.13267799455267415,0.8023570691970499,0.33646473541102295,0.40495508775799605,0.2727601437595558,0.22256630137087408,0.7120404903925347,0.966777390007877,0.6695572320099827,0.04729692389808815,0.4469118010584334,0.3815303775213076,0.6130015085548663
24,measure_2,2035,0.7410560200043821,0.5802073010655616,0.6963402069895988,0.5850211207541763,0.33962083164772094,0.9131879461803201,0.358115711064215,0.05256050497738507,0.3986790356304234,0.970007723734114,0.22145743009171703,0.7201252790631886,0.6647429658067294,0.15557471129027078,0.7037356086824507,0.19729758180987145,0.09659783820971501,0.6798987685557469,0.6549761456681011,0.8784282291890425,0.9072613667112532,0.2270719329548101,0.7187318118960746,0.4117181506101145,0.6926729449560096,0.6752363903351745,0.1460070754949243,0.15403109710578466,0.09377390555156584,0.892980530371635,0.6836660320819564,0.5637454536258136,0.324762089071561,0.3667609043904855,0.23020371443100196
24,measure_2,2036,0.7050565445763678,0.8911871064030956,0.7046972490132262,0.8564439998882205,0.6143633768772457,0.8945351896120439,0.5329548317941019,0.8944188845678093,0.12470447092242276,0.9391496310937374,0.8371462287225893,0.5369585804318833,0.22492435279460865,0.7969736387729205,0.7779031961199315,0.7456292162386084,0.2760905705460045,0.33330091978107523,0.04626350419869385,0.31218101277413746,0.8996366964971709,0.42957928670260215,0.5181883794022765,0.9810561264251847,0.5705103256350116,0.7262130593372966,0.3227928687854369,0.8192443576848456,0.8255068790291291,0.948450785675021,0.6471973136921296,0.14345429053526482,0.3555277700222349,0.9060205663504439,0.6522340923027804
24,measure_2,2037,0.3858746979508547,0.22836437594312142,0.35973061027387254,0.9684840508825585,0.6248924147206464,0.178122890369256,0.6988120354255355,0.295334093558256,0.7748652320118711,0.28376673883445513,0.9025158763205683,0.8864488469191235,0.5563246493807567,0.5527629091198364,0.7811043552188788,0.8404382474731991,0.487162855790067,0.18219514166536388,0.6694966953910584,0.10115294040652534,0.06234510243034985,0.9495063069204742,0.7726827401318491,0.4047867606717863,0.5501448786357793,0.2888079377583803,0.767532885806174,0.6316621977606268,0.41903179420637116,0.005477592076494564,0.7662137155188784,0.6126316785592208,0.17706757357161285,0.6056067322827018,0.5426144340130522
24,measure_2,2038,0.4825721376395906,0.06102113177813229,0.2070464614744011,0.18872179433678093,0.9896039570245877,0.5539085860624933,0.23528331552953896,0.23864826978846143,0.9428179797174703,0.6840630347556612,0.255175627811137,0.7557623169302222,0.6634042296089258,0.2978986637489691,0.2310670382535953,0.030552329301382297,0.38968609223272144,0.024708409508377716,0.04578148606200638,0.037803239325652105,0.2765675196733486,0.8795601619207147,0.6273141307165186,0.47914503106872064,0.13492117718572005,0.36116564960727704,0.744936074616326,0.9646298166526991,0.44559228983291777,0.7903354878772375,0.07686412224501404,0.7168807302139296,0.3948664022362095,0.9128918574307393,0.4085877435734452
24,measure_2,2039,0.03149382633653641,0.6398789173221688,0.7728482428770056,0.055711606419084125,0.7869635024950267,0.33130969529179843,0.3397077542374499,0.9554180935083612,0.10605150423786747,0.0868153595088682,0.329128727829065,0.61454992723547,0.06765940889658206,0.011286994936525518,0.7775104169282644,0.0702236182806748,0.7904487092026685,0.7501217503912676,0.16273828238544807,0.3297964273084518,0.9127917727714236,0.26089959398195406,0.06096451125586444,0.4114185542694885,0.03884508431164235,0.15327202498506853,0.8765816390912601,0.45249138330022554,0.6450643791437072,0.6767505568865374,0.632641293732402,0.7935095496131119,0.5519363230098149,0.5419320175233089,0.015083977775399049
24,measure_2,2040,0.8910698209325273,0.4199709839214292,0.689308120397798,0.6690000514400549,0.5183192068569352,0.05534688472223792,0.14280889519816464,0.1330109646983496,0.0009367164288429652,0.6509610768881937,0.42262856865341547,0.04950509328118313,0.18210329611668652,0.10165503666308207,0.7756520886196798,0.572707035620861,0.06177649420368703,0.6230109985296153,0.2417143880305045,0.025503146950804245,0.17685157967932152,0.7346958263164134,0.6143463461238906,0.37253322552315205,0.020218375811207,0.7732583933444164,0.042593811725519015,0.3494101889430532,0.32619180877781984,0.7933359630470577,0.9391216720465376,0.4237982698450242,0.46145784743683504,0.5973419813988211,0.27968557555824836
24,measure_2,2041,0.24440588775157046,0.546964411053262,0.889585585199114,0.023372717928250464,0.6345939748176987,0.030008219141456016,0.3429422744763304,0.940596927936281,0.5770520783074821,0.8602992178256722,0.8603505871074345,0.362024819847958,0.19257594173588688,0.05403178169037104,0.7118090107277465,0.8899071129220878,0.6860754343258793,0.6190291179913888,0.1673637710343432,0.36148143932144405,0.8795184282881221,0.986785661191316,0.5423229557899358,0.24169645627486236,0.9754568363316775,0.8218688145505175,0.8851192747677703,0.06697488879961344,0.9608934460224889,0.5127420034886329,0.9057261715632452,0.0909437936726768,0.9544182129499192,0.19362499989388304,0.40961928980185747
24,measure_2,2042,0.9037305632506987,0.0343631980355974,0.7719235060662603,0.45778258450374687,0.840828067661718,0.3609027821158215,0.9371647457111427,0.015330445133073578,0.7936183016548799,0.46233093595443064,0.19944969750401764,0.5627084050567155,0.45775566543755775,0.7121993128263615,0.557046847005054,0.1912670045193824,0.6381124424158886,0.0470731933422458,0.682433488443908,0.24217885877711187,0.833691885001371,0.8946109379836297,0.5072027905272801,0.7930023367451325,0.5429385754952532,0.9010460485980133,0.2595023523014459,0.2997675200992218,0.23476679440893145,0.27582155458477897,0.1256367029899067,0.348439722722518,0.9167286668746485,0.3116590116396083,0.029183637571511878
24,measure_2,2043,0.5942322190609163,0.8547147160879444,0.16804304222542765,0.7014510343050544,0.12025308064616425,0.9003870321187575,0.24120827385566534,0.23687451512779467,0.5591456108339137,0.2873063696260232,0.3924183821176602,0.8882020808519627,0.7023887990182076,0.03062844488464911,0.7445593358162451,0.5105302691918163,0.8703821969176911,0.8146010756808676,0.06574676186829986,0.47381895738987745,0.11308774175131664,0.25793287529984354,0.3267736460971077,0.9866937192225613,0.6289460587086646,0.6964623338963093,0.5925350515801516,0.4229099454105618,0.9310095196155039,0.23865550873148833,0.008400837365520553,0.8162687192330798,0.46846508680619237,0.11304172300141224,0.8195742526894148
24,measure_2,2044,0.01584357371505629,0.28004533118910835,0.20348682221135694,0.911666690637127,0.3061232899488707,0.698623427612604,0.45820808793148404,0.9256673315231634,0.5792305355655852,0.36115857820864383,0.19712303842841994,0.10555386140426126,0.31411287760140594,0.5902257501653839,0.15861356255595693,0.3982810949384509,0.009022794014087787,0.7895959795548372,0.9793801126909426,0.7843682386919146,0.0805871577042131,0.8383500775910765,0.022535518333834492,0.32601891251421045,0.529676521248129,0.3899688221393105,0.6026716375114969,0.7035225008964552,0.7050716121384958,0.1861004118479247,0.9070935308681451,0.31411873276178015,0.7780832636745316,0.4778516035264897,0.019283056328776915
24,measure_2,2045,0.42686920113012017,0.132344600103095,0.7167150890765291,0.38164649323591104,0.053903952401743394,0.6672749561324599,0.25597321326662925,0.7848682945299563,0.17518859891817007,0.7127686048607582,0.78649496364851,0.007816972512111442,0.8329337143609753,0.8437892735583575,0.027431796289093646,0.36748872534261556,0.5995412825509729,0.8994098366534405,0.38175634816359183,0.5410907682021885,0.15202625574115924,0.25011157851888066,0.2978108283122419,0.050982529615641425,0.5918374933475147,0.598438748962131,0.9956406911006308,0.7608363135545638,0.29713749166430625,0.7356125505687304,0.5494466008092385,0.6373864090047502,0.6686195759585722,0.6686194705947657,0.9512081378000687
24,measure_2,2046,0.12803300198061685,0.7638760797301107,0.3151308860264527,0.22482172689074098,0.7511825336857291,0.6698819784717825,0.7966991039228644,0.024388467232375866,0.4282203836697117,0.6904443966718802,0.9804409482045771,0.49386056920269794,0.6779405213581169,0.07971663990657485,0.43310862824775975,0.2861166388745807,0.5387116566564384,0.16282965050341613,0.13489730910734754,0.9219158965056224,0.4878103195511637,0.6019869225821812,0.2778200937227604,0.17921396745213036,0.7694762426773899,0.038873681635561486,0.9138861392827314,0.687882029694332,0.15543463250515832,0.9257959406634853,0.01115804181580915,0.7081850649238683,0.4172380638049876,0.17853573899457909,0.5348428575985789
24,measure_2,2047,0.8382990864357188,0.8786981327267462,0.18798554243340249,0.12128073735386824,0.45101927329501057,0.4418538524082669,0.8407834918009571,0.1903480820308341,0.5887825799377348,0.022872858389854533,0.639256312994078,0.7937607071988798,0.7889538659918028,0.9576883579214868,0.9924378002763813,0.80534242581583,0.22331073863686757,0.16378048340838935,0.8711541421650143,0.9511893003752278,0.9970670125458315,0.4304562743845066,0.5176142840558472,0.31728005249612945,0.21374459549831704,0.5421180066036699,0.42368220717374694,0.26600836329072386,0.02516538685185521,0.8254871233773474,0.43499479152440046,0.9864557152527641,0.7716010979391266,0.7427333823603056,0.6438939967164315
24,measure_2,2048,0.22437886677822416,0.7331019216404059,0.5815189338369756,0.5606580961565832,0.8373597064110104,0.8156291693659433,0.8086936024473561,0.9977502139004851,0.7240640587146212,0.8942060367779078,0.5179022177895432,0.6394157661395109,0.2105561560114073,0.9414770097825553,0.23628413137458326,0.4848686612121139,0.21477932678856004,0.22058480124872082,0.3663415760555305,0.8326110627079449,0.3702297615068588,0.0548816591538962,0.4699640696403071,0.19110000321211273,0.056261433173575126,0.4757151686452751,0.22756747529215804,0.9170907157875665,0.10904911327377109,0.4664999467355144,0.14920569098007552,0.676055569047337,0.32044995808444265,0.9565808111518505,0.6351752701594399
24,measure_2,2049,0.09805035046784871,0.15179876884965238,0.9534243958477979,0.6074867544445477,0.25935573754909536,0.7615977306120701,0.5885753686703092,0.3870456763389374,0.4316936573486959,0.8641549977924924,0.17575861080460342,0.5216903555017443,0.6111761473321118,0.5342498194386519,0.4486951865813493,0.42154867682951536,0.4846481432536942,0.9273234612757241,0.35349121306807874,0.5008338271985529,0.5171501861560007,0.09971654831606436,0.44243752586793816,0.8626862197251842,0.7527568033054394,0.691874109330248,0.47049518090021025,0.18825256601557783,0.22879564981726552,0.513549201123066,0.1783262477387657,0.7648848866822288,0.7780548688350608,0.13627408241335504,0.09510810557939764
24,measure_2,2050,0.3982359952707698,0.9679198835585087,0.8896317930193365,0.8674030771414235,0.6465760652290488,0.9566991471293183,0.39641232434740137,0.7499167387412436,0.24396018051702217,0.9811509216421729,0.28536187592628937,0.8007079421247852,0.6661406300072157,0.24074615716303327,0.7366822665860201,0.3425894456056784,0.4099078807123828,0.4356532640790991,0.8274058603647222,0.7554875224380017,0.8078805827259393,0.4523620373765921,0.9684336673376902,0.2892687719919935,0.849388552331357,0.8951343746429471,0.7561358030387598,0.750713257984321,0.81506697296631,0.9891948128171382,0.008590848150153874,0.43375267820894237,0.6878392974801862,0.9319205896229541,0.534506772490177
24,measure_2,2051,0.37894681500392924,0.5730096428716501,0.15186709479896,0.18449352373857697,0.0856199023096087,0.6596700553485393,0.10857197915091177,0.599375092232562,0.23273419781154592,0.4726511745798493,0.2224672959502163,0.641480996549179,0.3808695796043825,0.9041074249011687,0.8491645382336869,0.5732377517372321,0.4486011222729076,0.044394084180982896,0.28869804586693326,0.5771932140659607,0.33025375766026066,0.3870053486630577,0.2856298763163011,0.786001613759832,0.9477021834125214,0.6854248427598708,0.792221175614979,0.07468428393468485,0.6487962872110951,0.14977873717731827,0.3723855775425903,0.8000991067329906,0.493526141977204,0.6957947289432901,0.1957774231225864
24,measure_2,2052,0.49335659396479403,0.38420701471938135,0.40229102237568026,0.7059327202068536,0.1625113578360613,0.07339914163197692,0.9582378673463235,0.12029075523746102,0.15390823793191322,0.587495335468291,0.053451802067070564,0.9812910717884824,0.5304335845639708,0.32026677273406656,0.934454658469325,0.8360885225801715,0.9939410625505557,0.12242846765809312,0.1211321336696829,0.0960591992848685,0.7426148042715086,0.5498881090980251,0.10449805651501876,0.5174964177597935,0.21034596433609132,0.9060761331515306,0.9569110581030714,0.8025681952302391,0.5433753656116694,0.5292479964385741,0.3601012306257092,0.6695547324054407,0.26711864007916986,0.07982376441660011,0.31019915382794594
24,measure_3,2022,0.8606141908840094,0.1348338504101243,0.6165932253227494,0.840236689707466,0.9232836502640561,0.618033709528169,0.21152399450376358,0.5548648235183832,0.7773390645988237,0.3506889821602164,0.12317978827749809,0.9044309844724865,0.17215173786121818,0.6172535185872073,0.0003932267607653639,0.9943247044223978,0.37003052256192537,0.5924044165398218,0.7880791722942588,0.06906456484846113,0.3800005602410842,0.046387759773399706,0.12914798367083402,0.5297951827631681,0.6226254001475229,0.5110518173123206,0.9238600542334214,0.09587210411350344,0.43520686677415754,0.15328882539739264,0.886032699119694,0.06694638019079713,0.4558328090554796,0.7928778504785694,0.8003094397162456
24,measure_3,2023,0.9424187170282348,0.6110891125600111,0.5456521898814936,0.6087319969299682,0.5535664644444762,0.8490759886737256,0.8854997723670116,0.8328630129460552,0.5922084675390278,0.0978123049424422,0.6798978627832828,0.7456648931484096,0.865978119890032,0.2957738801474311,0.0028601986711896954,0.4165781962908298,0.7458946066126241,0.3238427971694452,0.11563808830583389,0.0829420713804474,0.49334394931382997,0.0573654806481978,0.8115500436573085,0.15496957350113116,0.9099361149779802,0.21302849423961023,0.02516404783827564,0.7328652055693483,0.578249925931147,0.48730543988713615,0.3156335431476571,0.5828264618795329,0.7743997268052515,0.8932821378057173,0.3581455505065865
24,measure_3,2024,0.5896862762608185,0.8203672990196262,0.5617636328443191,0.6786476621088258,0.7821231856225576,0.6900293269975485,0.19171658735900476,0.9332363757752883,0.01489996090457224,0.25947851204406003,0.9070447990569095,0.0852971760748168,0.045643789623393105,0.6624612773237869,0.19184308737988798,0.7168093010963512,0.5074632278005937,0.9789770597804002,0.7585594790414578,0.9422152069293224,0.8738585512681653,0.6040490102592195,0.8256178868059688,0.7885105169202596,0.9671378298833301,0.7839369486749266,0.14513365675256817,0.07527026378859292,0.3561382373595403,0.526058605873046,0.4448892798534383,0.5698941116792857,0.18152102089973554,0.2712102352984087,0.06194876718028253
