primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
20,measure_2,2033,0.9828744836104505,0.7125678021987475,0.9732193253188253,0.08156143921953574,0.2650999313655684,0.418047370125579,0.36757304110835165,0.6236921727811678,0.26542813862544845,0.9394204274536463,0.9540624073954186,0.13907074664271757,0.10527896764034606,0.32492385251942335,0.5827428196693866,0.9399840232528295,0.8772727489047003,0.2520614968432503,0.46847788251499645,0.3085189022521514,0.27460587969709815,0.07172563495052242,0.7991315941351417,0.5405308882800515,0.4669863807382385,0.6894199246552247,0.01765859481676435,0.051614049358846614,0.8378789608349381,0.1150751456442215,0.17754082071062383,0.316417647615703,0.6761028092349965,0.3498340395471221,0.9907406903451136
20,measure_2,2034,0.8830795933807707,0.524839662419265,0.1332214364322405,0.2326276635670621,0.5656571581676212,0.7054985582216095,0.25132060495404085,0.43374329722747673,0.3826609230421707,0.24389847188704683,0.10011044571679995,0.4228779454915629,0.32075002905242256,0.7660080590947018,0.5562613805030137,0.48705798707515924,0.13123713128031766,0.9253391912579898,0.05786234002759161,0.42633736936283995,0.7707606958527876,0.9139080697011449,0.15000393867233197,0.2096179732528941,0.9263900452204563,0.856405796916164,0.9085027428613046,0.16804410095655065,0.33155004313524783,0.994844069284532,0.7107507462708627,0.7243004368911475,0.9100296454619753,0.22173648588908357,0.09537155177050227
20,measure_2,2035,0.7536557325068757,0.17305004696434279,0.6926263722240266,0.43580818261239784,0.45312613734800977,0.21959192922842907,0.9677365198174521,0.24589850529667656,0.8852851294700287,0.9760264219578558,0.2344778388349653,0.8347959639687172,0.38903890464306956,0.640265933547396,0.30376297147732634,0.5951298585144931,0.8546227326341885,0.07441741530509172,0.8004495243777275,0.7406157870967803,0.16548395546896721,0.9216309875329745,0.4648980294506634,0.6391421330949058,0.8601500285389745,0.5987585804226646,0.2598894736955807,0.959383046032105,0.7413800244159395,0.8867127890562774,0.3432083946936618,0.7702660061172196,0.3488733144316678,0.817705416891081,0.6290703723633798
20,measure_2,2036,0.846962453508792,0.3275856879360015,0.7537877451680377,0.469782836864129,0.9894412264205573,0.6650258418810995,0.45644490495247925,0.8227406800888254,0.956673615076611,0.2178101293283341,0.5272447678811102,0.13524736577867158,0.81355025578046,0.12142091315114512,0.8495252439070542,0.5352849708107331,0.9067542504215904,0.7938689232183871,0.22757764946067005,0.291628072721124,0.4912962161302392,0.3484902618272938,0.17444200787391184,0.13130606162486436,0.21012061309088093,0.6369402563085124,0.7829674159340885,0.3060205559513567,0.17479457670426224,0.6554575619590165,0.8578526243091636,0.2704577682100917,0.5673217986415535,0.9748754457861256,0.8749337790257317
20,measure_2,2037,0.46289691732846383,0.25858361374824124,0.7391178755707852,0.20416814866971855,0.1558714381997255,0.7478448903432346,0.2984795012553091,0.02841809902902548,0.402405770691883,0.7695514677005374,0.48536858703126595,0.9320276593184147,0.6673926311190308,0.33172233500326176,0.40601648307576865,0.7827877320376945,0.5409762326987021,0.5050579232518421,0.9560305864593629,0.15149650209605703,0.7069656141104956,0.5543335902024946,0.03399664363802091,0.9870867982937588,0.6106005592321446,0.2402524300269987,0.04578431206637934,0.2726525040432496,0.38889932110373826,0.8206559817703072,0.013103630637291697,0.7514512955637914,0.8718763148077204,0.5141782391386568,0.34773269520978933
20,measure_2,2038,0.23560691303702896,0.423912655840909,0.259772857505535,0.48939588898838715,0.7810438851408827,0.8185355996337039,0.23652327708504406,0.9248223288639701,0.9681485973124662,0.13204277472977022,0.18966232899267488,0.30118467895846535,0.5023711303315356,0.2509764571253873,0.13825554210004232,0.4128454448074661,0.7078968490647226,0.6234828803222693,0.6848677592032221,0.03425687243638398,0.1710935487553421,0.5340682725693889,0.6624262386152425,0.8076090459859988,0.3189060040097055,0.0950595702115632,0.17325827455372433,0.4454147971635316,0.43743936728952915,0.5954883918172659,0.9611949493536459,0.8392212801514921,0.29885044921917725,0.2853719234103983,0.34319248134999547
20,measure_2,2039,0.4041568748381581,0.9427523861286412,0.051402118345936,0.9405793696982817,0.6410074387326986,0.6357101390413238,0.8009124143234598,0.813897839414251,0.24233729608386056,0.3042158775871552,0.2730937855878318,0.29286700393671905,0.9149044597960453,0.3958541243569176,0.7169449133296523,0.6804814939537723,0.7955892953054804,0.3716830752797916,0.044101579030867866,0.999437865627775,0.9628349187990791,0.1197509796089401,0.06690348961851411,0.504462067327144,0.22477195437704023,0.7657926374486654,0.27258233992704806,0.2889274460021706,0.43823779490148107,0.2764984526478539,0.19688395538981784,0.30397351271032547,0.7616250732677007,0.24182751204866548,0.9506615219590229
20,measure_2,2040,0.2587095284189672,0.0626537140491592,0.25845067144856315,0.5734808655551619,0.5986898157799536,0.4962163677099738,0.7087948833018265,0.8249606520834477,0.12304463145025768,0.7369740109250721,0.30036425591291205,0.051333219562283094,0.027258654110951963,0.3303812586329974,0.5162476293247057,0.7999114232157856,0.13449422804204703,0.42462541639127216,0.9779450792982691,0.7595753971073281,0.6874978284941542,0.6804094118957135,0.26232388141217855,0.31301819318451474,0.14208804395048003,0.7620539405919193,0.24856917360493025,0.5459424025242233,0.3160317931390658,0.5750040472215229,0.1431342829532758,0.7047569729901335,0.14212619059870124,0.018089392679563776,0.015038584023496226
20,measure_2,2041,0.1318637111731481,0.26509427218091786,0.8590816808205164,0.655077866734696,0.47423400323711495,0.5944473251769775,0.38862452086183197,0.6630153792570874,0.141933746121213,0.25197364017117163,0.6779363629267517,0.6626714468856222,0.23604096886493064,0.5447250752444364,0.09749810845150408,0.8304431956254784,0.28634135472079814,0.23783007514889742,0.2155301788860069,0.49403501086358814,0.5155027498476402,0.8196812998779902,0.31708554113672727,0.3768561142639163,0.9931402492726029,0.250855866761587,0.9426386348758156,0.12461309278216959,0.48167105011604694,0.49975664852062485,0.3398477485060397,0.527649953171376,0.5171299134136281,0.5609626986120733,0.5449974881082469
20,measure_2,2042,0.8879153186966972,0.2831906923618239,0.8949878561487501,0.2902070614183374,0.9440335284600423,0.5996746991692368,0.4693591473554185,0.01303807341216423,0.07272738908552157,0.6153063347965891,0.3102914181690304,0.38617715587354895,0.251763777545259,0.48447781261034795,0.38660181872320665,0.6338193482955315,0.7231624237382346,0.9823674964794376,0.9811142811696201,0.20379707329653962,0.16634303616669444,0.7418692342382336,0.4888172560270424,0.8627305960254513,0.7481819637613722,0.6063352356577631,0.8447559896828697,0.6928943808284098,0.14155891075682325,0.6160958701033151,0.13299146541570805,0.0892429311552515,0.6354270970739592,0.5078856345340279,0.4357599303577293
20,measure_2,2043,0.5503738091407174,0.5974443725493122,0.020340709322000605,0.32780472147981266,0.35608925316125406,0.5605143038245585,0.2918842437110113,0.7925980326584777,0.976043303701607,0.73351382806709,0.5512116648291555,0.022580132091743588,0.9682550475198862,0.39149928941257883,0.21485310934818214,0.029681853263146207,0.2867176727030283,0.864925035483766,0.6220373696496079,0.9587002934866401,0.3538102027419525,0.10491872823774984,0.06934776104596219,0.07238227241765094,0.41516551711384486,0.7628472944172179,0.5927039822337492,0.36021793993400675,0.7559766094276897,0.6154589805257125,0.5423513339506173,0.15839037523054245,0.6107176692020356,0.02735923678859009,0.13256578870197377
20,measure_2,2044,0.8689435008219526,0.9179401015852021,0.47670599216019294,0.09430631164883219,0.013519599050296427,0.05961526836120712,0.7296644176908407,0.6765303479488394,0.8406150022143122,0.6361373845565307,0.03532023171227361,0.5029560823533095,0.7906960743366618,0.7705642984309812,0.49345877403305727,0.43798592433530126,0.40872005387115407,0.005877259750644792,0.16767835452427315,0.03247497832510282,0.8204396047502786,0.6697781764264777,0.834299669358172,0.3996001344752731,0.21893644504682486,0.40673271369097563,0.07693968812514196,0.38020505077066624,0.015774296781271402,0.729278468168079,0.7244176967763623,0.23288370235832434,0.27025551593881203,0.08625756361069026,0.46589844983291107
20,measure_2,2045,0.49969522998557414,0.5170865673184679,0.856227794133648,0.5255492056071708,0.48516374459660916,0.5151521012905441,0.9513847179977799,0.36229347978542015,0.7050898767562331,0.8429876098135646,0.5178370973900686,0.180403136871097,0.15564623144223577,0.35423962954782195,0.590924786142532,0.03460366547179061,0.9700749477483713,0.86102452480338,0.8453171563444015,0.3836631116888618,0.38334964688474693,0.8936846874376231,0.5607304810818334,0.37661918571986985,0.3807113381036391,0.4362292108552899,0.27560019000512637,0.8496486564416582,0.3640836631103179,0.9258507497320425,0.26350029651732043,0.699879603279317,0.7614919287385654,0.4849250927011214,0.8567900470711938
20,measure_2,2046,0.7009223259544216,0.049522726792536886,0.8659849807549145,0.5931969845623764,0.5934773810952495,0.7353038141585332,0.8324122001831333,0.9421586366728004,0.8127570090285476,0.6243635544505856,0.6692037253382251,0.8217687615577551,0.29552747240590915,0.5965230892305978,0.9931700251069301,0.07619806510108595,0.047112242949160055,0.09704365074884569,0.9141132546723518,0.9155587950074617,0.7144119087676364,0.9799259322853112,0.32469552371394916,0.707908698575065,0.7007981277357334,0.5460085962261296,0.12376224471855546,0.19241526257646546,0.2754314428504864,0.36179451891075065,0.3780466232461327,0.7928873743765786,0.77232353586899,0.1022768783929503,0.3151986004998736
20,measure_2,2047,0.8828740732957387,0.7203740569998947,0.8859449031367901,0.5437583958142973,0.8472767363678726,0.9655057745708014,0.920436673495638,0.10599227625657981,0.03021378196097313,0.2843372276839923,0.8411578440416951,0.6424178254527522,0.5603188182801827,0.5672196703068199,0.3662485264229285,0.4328297332246752,0.23565743529882477,0.4496163688173188,0.3630856650979647,0.6730636458270038,0.5482845651403012,0.4925552786644112,0.7737893668040403,0.9623297888546849,0.7314458084754748,0.6485012572740592,0.43638807214264497,0.6946998102700208,0.32955920213686885,0.9436351581528449,0.7874686269819348,0.340709314023266,0.3336091445007642,0.41152279633075173,0.30740509328372523
20,measure_2,2048,0.5957257882990752,0.5900813854994872,0.21337369573710196,0.9169704377511744,0.017713810291117515,0.9645232616459236,0.9291539414247686,0.2135056045298629,0.8117076320121236,0.616711921860904,0.5158194084013369,0.8165068071377235,0.779732619804253,0.9425290204131286,0.7712462598039267,0.17165739963152804,0.19920702556918912,0.24497258979629655,0.20142918594936898,0.21227418196182413,0.32288858079136895,0.03838978706422591,0.6862856834744226,0.13613558019852723,0.05136098469860395,0.8262863501153195,0.5402557014879098,0.04108170347965723,0.05330435253628707,0.6354213437945112,0.7513747194409274,0.46220216737342223,0.4160294585697596,0.29761234019767036,0.5028175319527615
20,measure_2,2049,0.881724465442802,0.3766466360127334,0.5508778810178746,0.634503548162702,0.643872335910465,0.5995793371223871,0.9560131103206486,0.011774248136704357,0.44977179565259606,0.8730009916233047,0.13172928877366774,0.7178978790011371,0.7000436548649005,0.6168170306020486,0.7282569474489446,0.22914588681075387,0.6052804442381504,0.6509012314444611,0.8561580697664769,0.9765578628903042,0.287714631816669,0.5054893662461635,0.46597779917967774,0.013946585481148355,0.28473029192793886,0.6092566307623932,0.8446591673628939,0.31888346246108923,0.5849103589180971,0.6583165663553613,0.2512350889166296,0.5446067682221383,0.003278819373177977,0.4596715917378348,0.5856983805641776
20,measure_2,2050,0.8448181170643274,0.8897660331846448,0.11938133690632913,0.3666797517754711,0.7187387075357955,0.2375724541552381,0.8099453858595825,0.31278074481977847,0.7249498948566382,0.14304656913589986,0.9813396423018705,0.6064241244521942,0.9604872635914236,0.6694015836544451,0.5639181630945589,0.8284000994971679,0.20679162609917845,0.17772408222878266,0.82602910795839,0.2711386343486858,0.8735044104842455,0.5734389213580272,0.01916776693493427,0.19533532025582456,0.4402776585985634,0.6499527804733204,0.9611942376366367,0.1311342549861405,0.5863050926661157,0.6042922990139996,0.5130817937433202,0.20369346790008158,0.18825753535904766,0.5654924700235614,0.6968284632753727
20,measure_2,2051,0.143954622065953,0.23332662102423474,0.7526885246658899,0.4176672321395333,0.745985221112147,0.14754563461747716,0.6401038881392181,0.28604573172128356,0.4891965018839446,0.49461280262921725,0.22989753023642723,0.04604381823018033,0.5515387742728453,0.7929512028821739,0.30024890739104093,0.8644854575424814,0.14716792503647047,0.9842357937615988,0.49438958763181795,0.8935807799997189,0.34701497897997924,0.8583008840395799,0.2641614630862382,0.6918585166358123,0.4625195953540453,0.7427334420704395,0.5418812086918653,0.9624578460085138,0.9044374227064517,0.6182654601578526,0.3770802975266272,0.4103543051443306,0.10594083696556078,0.6424010038694319,0.8018640707062504
20,measure_2,2052,0.09566724670846893,0.20170057222646676,0.9331146157329513,0.41827060232718805,0.18498798578565012,0.23623568346608903,0.8334334028098055,0.5725419545124719,0.7202518079390113,0.794692817178434,0.5031873401466154,0.7290088296496421,0.8016454743960846,0.10391381719482129,0.49165617265630557,0.9600147646853924,0.6394143373329998,0.4599109613282065,0.3944784154428369,0.46581892876730835,0.9950282339957148,0.4764189152884859,0.5386290324282833,0.31495241437797306,0.5836583313265917,0.15295590233547995,0.0818843019879576,0.06250444767920971,0.14148620825870994,0.38733190506712145,0.08928286312281641,0.6844558537762601,0.5566532341954958,0.3066192584906431,0.662171416980614
20,measure_3,2022,0.5274562090979501,0.051139124584832496,0.1400822111871337,0.7552842165749183,0.6192779743615958,0.8114830773028919,0.9225019693864009,0.27919403012689337,0.46364853953792007,0.2765698614876573,0.7494326726682761,0.07004657004032366,0.4283084034361213,0.7388601563582372,0.6624781398520876,0.48861508732375114,0.41501496863573706,0.6218782203108675,0.8378860169869337,0.7864469774246367,0.3860350558802921,0.21117154717741538,0.9397283748655438,0.5114907674917206,0.09269897373417724,0.23009698290073366,0.5931660661176454,0.21547488368472167,0.3658441112151515,0.14463922040666544,0.27956207445426784,0.10687758218350885,0.5138137602458763,0.596204800729161,0.3475174175491107
20,measure_3,2023,0.6751687310124149,0.4192995347943127,0.7261309285926384,0.763897526193867,0.8786312077512552,0.8536346358434579,0.5617653558299494,0.6599836351149948,0.7051815592155548,0.1736181602229765,0.8488072480945277,0.8818697988885668,0.4096484468319179,0.5270902792310488,0.19394488410731625,0.33912407811322354,0.06115794806098129,0.8164931287854419,0.13855816047510194,0.21079741808874486,0.8632484729763108,0.42335761530073435,0.8319963845393609,0.7027288482240948,0.4958645304241067,0.09174168040975939,0.17566244797289754,0.9237482217613848,0.10114253803355844,0.15180386123123102,0.5952978312122645,0.13090245650950194,0.05883360862418441,0.7942948330226329,0.746012010049674
20,measure_3,2024,0.2089281876877992,0.9808797939709589,0.6525759462160897,0.7989743841282971,0.2901126155582282,0.017773163542155967,0.8163793683581003,0.7805666983193197,0.6999711053907154,0.36728023985422553,0.47238658092008834,0.005773340347264844,0.45433783730947697,0.9521815555179942,0.33538607049193914,0.21641700238153005,0.07325299375806993,0.04889767990240257,0.23697233673116525,0.917703782239156,0.8214746725030985,0.5729894477006723,0.7464402182371593,0.5134797780971984,0.06097648742575734,0.8135469396652854,0.9247054267691692,0.6424546408063952,0.4223847744330974,0.008480670635509058,0.12626399541029742,0.188993959695406,0.3116429517066265,0.8882348271849708,0.7756471832536129
