primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
17,measure_2,2033,0.08012916703850093,0.042254942490427494,0.03684522852619043,0.11206045795076403,0.8660408103228078,0.5817487655075614,0.9163177901272266,0.14225550688976452,0.5441560408866247,0.4397184718591982,0.6135690654164712,0.2699195753874881,0.42682640628113566,0.7113994182122667,0.9199220403436515,0.488378982997275,0.7136511148766616,0.562183873086432,0.7487988810618529,0.36310575068738227,0.2562997491972354,0.7252277829837385,0.8993755946721995,0.5964657567519307,0.6405233892227802,0.6431444193142266,0.6391057174919216,0.9422363714466946,0.6630760953129394,0.8720288994295428,0.33929301081130614,0.8597890390049988,0.5771092387568045,0.45610732054793024,0.5170648344658169
17,measure_2,2034,0.15063720058153673,0.8797197687765467,0.9952272964975599,0.7009581535550704,0.42537707493863597,0.02184235159963288,0.6738273081983337,0.11629935826789828,0.76419289843517,0.6189393315507529,0.3658342774635721,0.8285127010536708,0.2893294646797463,0.7162831685082623,0.7863652319580526,0.7121714979325259,0.020445464246457656,0.17157670054357133,0.29926419734309717,0.5040752383214991,0.42919312887857597,0.3310659684147519,0.4202405788369896,0.7268280711606945,0.13418916435687378,0.5330669097658236,0.8809955379654748,0.9017699837653401,0.8821124104870892,0.21792333778476947,0.38648474433491453,0.6421651938183747,0.8002704597237429,0.8997732489465414,0.2778765584376226
17,measure_2,2035,0.5521242865867458,0.8246361402949369,0.9125644943691712,0.016823400313792924,0.44495986300889356,0.9161199674103582,0.07039787731783365,0.8965714105160358,0.20588901493663203,0.698173893341626,0.682933681007669,0.6294196605630259,0.7657877876635671,0.4202222148358885,0.2881203665371964,0.1104464402585772,0.8120265253531964,0.608092789960572,0.5154514087401278,0.25839491886880095,0.4287782964515984,0.05137309893310049,0.8355555579526446,0.1160456699104595,0.6217982521138571,0.26701176036093843,0.20133057524182496,0.4442336804873739,0.8661997382157788,0.9790429285298768,0.8056008952629395,0.4735341193451207,0.9605217545539461,0.7654627059523965,0.7896921589990574
17,measure_2,2036,0.8903248299988534,0.2765291749297156,0.8710851709624498,0.9758419379690935,0.031322099300571726,0.8866959167686895,0.503536175048601,0.6383555037193579,0.1829640141094756,0.11660167467168414,0.37951929174431354,0.9222227076792798,0.9933517810746516,0.9444527764262536,0.19484049874416776,0.1918533931280313,0.3370152934236226,0.4640438211573147,0.07863049771799224,0.15605108433162895,0.009337746954271142,0.5204093928297963,0.9708684977650605,0.014472457169650177,0.10014492303590383,0.6021234364801157,0.6519559637376626,0.12609391496394762,0.373301408390044,0.2061774003637301,0.41042816509090185,0.5133676951388706,0.9130865361545472,0.25723971829996506,0.5140690593699211
17,measure_2,2037,0.5852282193346673,0.3769337106918237,0.2985697518294783,0.5901184877754688,0.5007327548767436,0.5402966643717813,0.939212256455694,0.9489159676637862,0.5552387189582408,0.5411638155489038,0.8769297709932203,0.8129579212715567,0.06600543715510276,0.3375974252424345,0.40132773260073884,0.756743929997771,0.6924422229608436,0.6969827848745104,0.9291466973169921,0.7704264762269164,0.7364320007949553,0.39284025041924897,0.07701265351721487,0.12636642605153214,0.5121610086091309,0.056172412250578896,0.7067481716564094,0.5416516917109158,0.4081542461567862,0.6945228187689,0.44420214184485507,0.7631541199403792,0.8400624863660947,0.5122524158241722,0.32647052362456286
17,measure_2,2038,0.11289275038518798,0.11678910008109555,0.951005701854731,0.26716096598585537,0.5563136420850424,0.9375905106776843,0.8601548587030442,0.18516579093149166,0.3749619469897765,0.7125363382097638,0.7597946539843337,0.08264135789759941,0.8928686698074967,0.3816628025413059,0.9149809889163437,0.6020735225394961,0.07113935872143806,0.6418390753110982,0.3197506055352707,0.8113397935947524,0.5817144331643104,0.09565220979701416,0.6950313865469601,0.6356861817253384,0.6886210401908438,0.6627258431213552,0.3295273278618356,0.4252326592832376,0.06562919458193539,0.3199510628746275,0.44421541694526434,0.8086154667290252,0.7053885213458276,0.631625577142267,0.8496499045358357
17,measure_2,2039,0.11620929509805034,0.9100959030021751,0.3917744426292309,0.7722280740932863,0.1638136575790431,0.5832880030561604,0.8821913012943189,0.37787782196452413,0.8522728648184065,0.696176804025701,0.8683876342767718,0.4135909915883973,0.21184670707209008,0.7135911866056937,0.8429294304106207,0.07722473154538967,0.46842433344620926,0.8827656336269313,0.0314373486842342,0.6010550342642758,0.1388102941597874,0.836614545429391,0.9616490305512064,0.45956752827430547,0.18711280505703243,0.4829785712438168,0.585720162438584,0.7556072953004057,0.7134395629724377,0.9948879293254965,0.29181100111754366,0.02578378502892753,0.30274821712573974,0.726325452476405,0.558335025574532
17,measure_2,2040,0.5670394627083836,0.5450508666140391,0.9140094244247442,0.2169045478456525,0.6414065163656647,0.7970231249319055,0.009392624295397778,0.839874210980378,0.4248008059970203,0.3676932024439794,0.36961688689090955,0.6849032910616609,0.6259102451347026,0.7773123374847265,0.5465232724174451,0.5541771352850027,0.4869999742295159,0.9685476298692287,0.14931782598426957,0.9592229380951607,0.7577855305032283,0.6241157751673532,0.8670303538755906,0.39017765947755345,0.943066076996736,0.6615589134008819,0.5381040920461296,0.5475289100206967,0.6527701142393656,0.27278190775203326,0.3925430184585976,0.9565575546378238,0.23891642502928867,0.8676587892338007,0.7323451107596515
17,measure_2,2041,0.5526434292624766,0.7416417836468584,0.7135216229762102,0.7525741029650695,0.9654651826257168,0.05693893544181716,0.9256393998800707,0.6474415736458328,0.7689596969224967,0.21777676457508022,0.4457581939221087,0.3026872992277232,0.7072922833273874,0.9327123082724487,0.024635127420515213,0.3800958308849519,0.3334455497262532,0.7951746640771344,0.11748800400820969,0.4022096446036073,0.7331336114756751,0.4805843710673665,0.7636001511625286,0.705970437401947,0.26160482129049645,0.7929272929788163,0.6770944126638181,0.5514370661711525,0.09001085862428249,0.15224810806388556,0.7897555752277464,0.4716538053685688,0.22663024099223994,0.8854033708754475,0.2571480735440922
17,measure_2,2042,0.9812863024205072,0.3697872285425581,0.272136388439534,0.9854653856503642,0.30299301223451536,0.5902067632484286,0.45590376825417045,0.27922464406149394,0.2754195064983799,0.27139180285259235,0.9889099141896273,0.9655308144162414,0.8504111187456586,0.49389218301413207,0.9967432509679097,0.7056576884200907,0.637806892890242,0.4473214462665639,0.5368711937059358,0.6562202112533081,0.14631979067648304,0.14264368885394518,0.09996188149854213,0.4052391231629988,0.3336441615914426,0.5898469924508943,0.44741845416684467,0.6546837677996646,0.312817165051524,0.2973231251844729,0.08812579816231869,0.7454960662618753,0.5192799931921699,0.48374619290304843,0.12607234242901144
17,measure_2,2043,0.6507424537039301,0.36392171139863283,0.6612094042855813,0.80848773745483,0.6230160624299297,0.6977177940581397,0.673628293074257,0.8811396022796354,0.8678199099059623,0.07542818188433342,0.9383024498702377,0.11785280362227402,0.3436807567102448,0.8062517504879448,0.4980383700320127,0.18738197380341692,0.5552637438831526,0.009210661865101333,0.26675399550577583,0.09529997774664434,0.949823732859804,0.1724090393540041,0.6992805308139274,0.36141650983772355,0.45119257878333396,0.6439229513102929,0.2845350813179486,0.45036420950798906,0.9158566804009199,0.36335773765896595,0.1217706261122713,0.8262340808465983,0.19056007103452888,0.6699879167594496,0.05131744969974128
17,measure_2,2044,0.33824322202484614,0.666809307046207,0.309323736162459,0.7204036564306681,0.9554486419191218,0.7665974665770527,0.6125156257997375,0.6575125127475606,0.6975182431640974,0.9972300343712136,0.18437292752517365,0.9178464948987906,0.5906169777169212,0.5032299144818826,0.1933327755155292,0.44250500419958727,0.3608084930741602,0.2832446248524575,0.16554762939099932,0.39870699908310525,0.3794934783090975,0.9884197012705026,0.3894283469865901,0.2651563989943113,0.780240365845741,0.2567481657721232,0.5487431543024017,0.41674450167329413,0.3548118434644799,0.8344705576898328,0.846875791721263,0.7839037782574496,0.928903184516901,0.9825939977492317,0.45385722411852925
17,measure_2,2045,0.9246310568481421,0.10544451657411091,0.7100500265414845,0.8893099739475544,0.9911078818601547,0.27814080642716177,0.5509546532905986,0.8149925547050899,0.3785928753275746,0.40962899272388253,0.8045155490491978,0.11120294788095975,0.40609671001356884,0.6871781918154132,0.616926331357136,0.5513397421448936,0.7084704504651975,0.09730995059207126,0.012394708130547327,0.46063424077608917,0.02002762996556362,0.6973969646354803,0.828705826725725,0.2503416955237058,0.8770397904476941,0.6930849289947381,0.7235557537569404,0.6050555553034922,0.5674001128806048,0.020929794479307873,0.6666560357433884,0.2676441046617859,0.9193580351901486,0.5200055438011296,0.8412172711945458
17,measure_2,2046,0.5966349903506026,0.29463861496536103,0.8318260217282042,0.6651372624184315,0.6357428486186298,0.19710454479861883,0.4816669650798554,0.2938357709395506,0.659801563998215,0.6185374417152473,0.02698234322907822,0.9663786982287178,0.007826362876354742,0.9369972838743476,0.7608527246050052,0.0031073803466077354,0.582034133854052,0.6947250571648848,0.5439379315422841,0.8239736983548137,0.6602456727883457,0.3508686224482267,0.0815636006219026,0.08678204991154592,0.5457127337898416,0.712509228510273,0.9093873848275855,0.2244879971728132,0.7914167361654265,0.9535555724782072,0.5352815517269672,0.34657273727780324,0.8979159396763479,0.8823006515776339,0.3856790937945951
17,measure_2,2047,0.9951783240147851,0.4201166953255706,0.22665325626169908,0.7376966601143214,0.6433746433193516,0.24981089174122018,0.6773848360336339,0.5822182282636,0.6151095843733942,0.6242340993371479,0.01862237859117233,0.18039356743924273,0.43481529259979235,0.7987195845811619,0.7749759555163791,0.3431949614152974,0.4567591502429319,0.40868970621471523,0.9397802991961374,0.8823277129722498,0.6290111389871834,0.28232671243749274,0.9076856071830351,0.9686280503883006,0.4061897572515737,0.5589776816040813,0.49499786570135573,0.5809777312740092,0.8532325416834387,0.03708853245652288,0.3453537504743345,0.5263145785369063,0.6293845670224659,0.12000009715930204,0.9743113192267955
17,measure_2,2048,0.5727494504022361,0.24659380367034056,0.9436241416838629,0.7610695188732488,0.33570989602604406,0.9399644803752373,0.452345510364512,0.5590290524212249,0.3457907213982515,0.2126725535839924,0.8954893718270271,0.011314200993263523,0.5869488071792601,0.21537301476938797,0.47727096284051607,0.5696785392402468,0.9089118455266375,0.5216907799990824,0.0015890638699385118,0.7363916266073263,0.09068878090915167,0.49730403285294056,0.4695884622511708,0.8360955620710445,0.5147378072789914,0.12035091554676192,0.3578500335887942,0.21388969433538307,0.3130233033889076,0.8883641398466762,0.08283091956395716,0.35893271033701,0.6706425094886983,0.7830478073767602,0.18850865085109447
17,measure_2,2049,0.6122181817341369,0.9198644277250962,0.6896019055676199,0.4178920056272236,0.5128328243553024,0.6326659000604691,0.7428766627850576,0.4516947381536426,0.09077720622342556,0.15462803858769414,0.4119787779973002,0.47235355087855957,0.9536461569623725,0.5565019360647404,0.7525313997544273,0.5318286499897831,0.8996894705042687,0.5137451955192276,0.7775805175556001,0.42897305350572357,0.0437698972534899,0.7640872516406957,0.8915698177323378,0.22678431603896065,0.42197780728064327,0.7122735179398807,0.5821956742769716,0.7816666224608622,0.037246559787101674,0.9031644858592571,0.04178695501013818,0.44503162723414824,0.2730232838888885,0.6612426530641519,0.37671818772479715
17,measure_2,2050,0.06230775991702053,0.24463962686206409,0.681918798255969,0.29431317611152785,0.9087383776741308,0.6634154681223938,0.44453876312053164,0.8885708535522017,0.25206219161345045,0.3867850808736465,0.7656989998933548,0.03546835694257999,0.806484065751082,0.7002171421249441,0.46803317724718485,0.47307363868758845,0.3501133062262287,0.611707379850893,0.9538830712314282,0.8658179721623098,0.5084013314702187,0.16510419754133643,0.8705497643336632,0.03525159735129113,0.08801315849568037,0.7284463810999687,0.8807172806643349,0.5350754040925385,0.04679167379207361,0.8614387141837144,0.7509325115121402,0.06591242499405536,0.8007445216167581,0.5103838847008795,0.8218226103396933
17,measure_2,2051,0.10489213952707765,0.25129477668519107,0.3417963826728433,0.5657567716838461,0.7078268891064199,0.5523067841628431,0.535943909277213,0.31047696669030433,0.9938496845994031,0.3104056468358536,0.24213319916334408,0.10148555597565967,0.6332941161352053,0.4841260461489185,0.09336974493188932,0.9601378383253838,0.2619329547035948,0.4845228952489752,0.8711369233910102,0.08104659552909788,0.03484573544905645,0.5480254667859157,0.2508763385157712,0.4398317635218918,0.05652615773605496,0.25742315389655634,0.17529888691714024,0.28897541549280503,0.9064436107736086,0.8084990841421075,0.7725168860967176,0.48468356331483975,0.7506442628645327,0.06919738276430265,0.5129214601479803
17,measure_2,2052,0.46103569383960874,0.15671025705493946,0.6599931233261332,0.913475352256345,0.4807618749776834,0.16416416226339248,0.9452586687241051,0.871888776823403,0.7207948233958122,0.1326507658082533,0.250471062434779,0.6316751000588328,0.520785444791866,0.720372656266146,0.6732593802516896,0.8853323970515005,0.18146068813355287,0.35401056536910125,0.04216676805614017,0.19981472025919833,0.5733905559644507,0.877869735322232,0.6157032246771107,0.6215457670489025,0.5612115576340936,0.8954848210576597,0.2509571285477509,0.5811464908208958,0.3065856887167656,0.82971999854199,0.79167920328626,0.2179776286827949,0.40927129507370497,0.4389531940062953,0.2166606543130929
17,measure_3,2022,0.026220139501917483,0.11103556786624014,0.08170831487422803,0.8881417651101036,0.9550438221174202,0.5509770365921446,0.7867010586167147,0.3940868628535873,0.3071348008984811,0.7494470574749283,0.2501504789199377,0.7048914781687743,0.3793846380701452,0.06075178117121882,0.7292125821710556,0.3421781080746086,0.41177761080495423,0.8623891518569049,0.9259887989837222,0.9857075833448518,0.2974598718781619,0.1832238735375734,0.5170266411794701,0.6652813564921283,0.5256833438008507,0.5571630383592037,0.8029304357602142,0.23726566914724134,0.3705498524999673,0.28789442485962524,0.3493775442640493,0.8826090360917189,0.5311442171953992,0.2796866385979295,0.8064379906501515
17,measure_3,2023,0.6523466390181968,0.9146003896711252,0.9675123408105109,0.8799770433292491,0.6991683160508476,0.7878505081985242,0.45183071133102926,0.9442351387340552,0.07308108097564714,0.8978884391189212,0.7265146673505694,0.4606623143439238,0.2101509183307777,0.5085554792767342,0.4594279385313069,0.7561815026070672,0.6420356878727996,0.5415172875969221,0.7112779808390928,0.591387029455046,0.5069543656640598,0.13900232503361865,0.759040884290385,0.7217404965210015,0.2578808840989584,0.12847113235197327,0.029082249639598823,0.2379171522933159,0.651877533403766,0.9141143022294419,0.17617676443611596,0.8112200588661082,0.45396927027793443,0.6303226217813257,0.9815537228718139
17,measure_3,2024,0.9485441320113935,0.992221172022664,0.22188689993964483,0.7116468461326957,0.1140929234559005,0.814062228062125,0.7535425271942804,0.17818985029372614,0.07689111814911187,0.03917100662303097,0.5799859080686773,0.8342511213574011,0.7186949991466508,0.5705111729477497,0.051178238184127034,0.29419270373603446,0.06585692216285577,0.2273341545968357,0.3154964416383954,0.3642647501838877,0.16648282338018916,0.3817917468027362,0.507044867325069,0.7479693988395292,0.7769880037290859,0.23538127727309321,0.30871972462800756,0.037437723490382435,0.11003522239430841,0.4086031376697443,0.9346112066583563,0.7850196213328601,0.5607834896950156,0.3659669001226946,0.24932014884553844
