primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
39,measure_2,2033,0.9422418040325774,0.4727614602792082,0.8064323457965311,0.30471820743889433,0.6789791135637047,0.7102644213424352,0.7767078626848877,0.772086095468586,0.5220824655160298,0.22059874680650504,0.35364077583229336,0.8977517665317204,0.9479196223851114,0.5425349368708429,0.9576645847460343,0.05742418809761418,0.9480375268982119,0.4094359192260515,0.2615361096169516,0.6255732280936872,0.4007692338266128,0.3963143477260499,0.1955845043065586,0.25989659874326276,0.8897718110761651,0.09271624196801664,0.26630424415769716,0.8959971298131219,0.47758490577307455,0.29485079128820546,0.5591235472687583,0.767983946373527,0.6862032835761788,0.7019352166419401,0.930583035674929
39,measure_2,2034,0.13633462701339893,0.17839980303821956,0.7166013548839818,0.7042807741275907,0.04453223816978935,0.5722363570731996,0.4217959529724419,0.5259579117131655,0.0692907227737738,0.8401540515023068,0.459253819822416,0.11671941057390856,0.33757235689851706,0.3077313705744945,0.7036602975200189,0.47961793872753156,0.6816242081917167,0.05919022879050684,0.6088154020304557,0.378200156588691,0.34166293460111263,0.8937857520933171,0.19651781297877824,0.3081059536245834,0.4771736556460715,0.04147007449085682,0.04223263161716151,0.8263561859664327,0.8525547758227552,0.20227493847203304,0.09002670323107131,0.08594789138864511,0.9721640030966924,0.829884209260672,0.2629299283111566
39,measure_2,2035,0.9450130343972858,0.8401729397409969,0.07150944932261638,0.8500753157280356,0.6249092008913415,0.7189887709084338,0.8869817421531418,0.11580470044322089,0.008987214365202778,0.20794501048503422,0.7033648129082058,0.34259387609784553,0.7079234885530289,0.7638105596082623,0.36402858370846514,0.6234698807494299,0.27839858440256693,0.17654633532102337,0.534436785441066,0.14417077645172505,0.6599983369339057,0.16312487398418207,0.3625405438848194,0.3112673902112152,0.4236146163234079,0.3955171755675172,0.4860200370378003,0.10268400837919667,0.9225143878468037,0.8450915953830557,0.709543076243561,0.12163655962702069,0.562638142161718,0.512813136975688,0.6117936622368224
39,measure_2,2036,0.06547108081610042,0.7235301864688906,0.33483421346611886,0.09898501940452376,0.2597626725778992,0.8312474973845616,0.6132637047871822,0.8413023635580374,0.05222823751564032,0.6128791443765991,0.6842030111008286,0.4266819887357316,0.250210826673789,0.27741175942076135,0.6502434993179126,0.7970146507318566,0.014409362637665235,0.25491907686982607,0.628384801442659,0.7942708221306937,0.982923525006572,0.007949726672669022,0.47717013399068053,0.2664129300630085,0.01598740528814857,0.006824510408046325,0.6560015388891696,0.38803518451031516,0.6082360254880054,0.3066577593011037,0.5969324885992449,0.023253766100936435,0.377249120452935,0.16620534036469592,0.08625017093832132
39,measure_2,2037,0.5620870764818605,0.946450457542879,0.011783465929780967,0.7924109486285055,0.8485907007953455,0.9004773421812925,0.3761240324337424,0.1417123226548137,0.8925241133140478,0.39415846968021717,0.5408317021187707,0.7359511943086028,0.35457167498247333,0.7216433635497275,0.5530195471861997,0.09897212354657958,0.008877442032330762,0.9838112167012613,0.5909449618495632,0.7010225270922406,0.29438186954917966,0.029977407870170225,0.7537763842110403,0.9928530729815913,0.06458164813235412,0.30412030104739163,0.16086419808318375,0.8563090940952256,0.17989355854947364,0.8427333124355664,0.2611926456601946,0.20280615634677057,0.03233799079990651,0.9921854883349944,0.20085316390330032
39,measure_2,2038,0.0815971498605037,0.3884588939495005,0.5162532846030953,0.2952865045091486,0.5100235785196637,0.24872063077728923,0.1894185120252816,0.00027730216294519217,0.360806985856844,0.11110212923891327,0.7507688344587915,0.5871336013680195,0.4318664928536038,0.46294974958049484,0.7254154645198776,0.17663676470809841,0.6200942958039478,0.7112664736327968,0.6976837303271282,0.8155022330254155,0.4043827830026505,0.8829976151769002,0.9295769162745724,0.9062542715904759,0.0035487196453853898,0.12403384680398644,0.7839710420332475,0.12296574991153864,0.9053836289419434,0.8481790991360953,0.40167308192862805,0.35284188882828305,0.5469355453217005,0.2283792285076509,0.5206873907735277
39,measure_2,2039,0.5680388559168628,0.06353152743557433,0.10642781946979507,0.8735203503986814,0.12946407796931725,0.5325846477239866,0.5652103635966071,0.11554850542936845,0.24075832958176868,0.6967666350057257,0.6819566970302362,0.5804064355119728,0.8511336139418367,0.633512778183088,0.8385866880490881,0.2105100880719637,0.6755804731511103,0.2520033106895496,0.8380480515250461,0.12373201385661137,0.7544120371191236,0.4930388467349417,0.059378689880210445,0.623714437393851,0.60447435700751,0.41640491111412736,0.4452870417782131,0.2391607800773291,0.008543439323145163,0.7240163917113098,0.9868151642758419,0.18569598685949573,0.4213806933004788,0.5625402174654871,0.0750532077373085
39,measure_2,2040,0.3595370754821061,0.4620754094604894,0.15254245829761004,0.3103649902895169,0.37703820902543594,0.551602411986282,0.7587925752920938,0.6008478649647737,0.1479860623081385,0.32976976287035387,0.8739756461679224,0.4314432819236874,0.22700478851765493,0.37479019385966417,0.05622522405747965,0.8280369805744257,0.355171883371008,0.20040788176342506,0.6486286534127442,0.2251687518009884,0.7868032744208772,0.5670765507848828,0.4793796246672739,0.795408257522145,0.2050753072101953,0.040440131475435015,0.9737134901515209,0.3307354652340819,0.2791661412450368,0.16665284685563353,0.5251955932348255,0.03171360158200598,0.8723481468405005,0.3420984579636359,0.17688160885783022
39,measure_2,2041,0.4083382712222946,0.6562398760347145,0.33456779908131873,0.9318355430372619,0.6317575275072042,0.3223257813050495,0.5769651171864038,0.9363860855472551,0.8104064335069782,0.8959292086127434,0.25047717527817503,0.4249539930312749,0.5191006595968928,0.21550143313048642,0.1910334069428603,0.9874442940976706,0.003320613848603715,0.3983311475459973,0.4410232347631815,0.07558633965514394,0.39044458951274696,0.32277533608411857,0.6654694941505812,0.08652859300441662,0.5445865462884092,0.3211495723535732,0.44110040498446323,0.8886063957239286,0.1280101157162612,0.8382105954212263,0.2755504772367908,0.6605207730238827,0.1827036343546864,0.7748910136253315,0.4210132602341258
39,measure_2,2042,0.5490381185583514,0.9980566158394463,0.40730388506365256,0.6808495904637614,0.09181093412919261,0.652108166920507,0.6641618961937718,0.5021293939275099,0.6950217741144425,0.8303277183224473,0.919224170588234,0.31013802424886394,0.1325111392634324,0.9848343592441366,0.3597690515545271,0.4953729428726886,0.8478415136829083,0.04454230716512919,0.42635159474797346,0.4397979821696312,0.0453887401092371,0.7646861787888539,0.7219871828051594,0.8147502701498393,0.9764905686314354,0.3535519609027169,0.09507850539164187,0.9772070460676303,0.7529568489018339,0.6778808634828779,0.4168276518865631,0.9330749730946309,0.5616612035527506,0.11138466621922305,0.5169672596169805
39,measure_2,2043,0.7650735996364083,0.45211679933002824,0.5395884371411981,0.011652681182851565,0.3210615871722796,0.6625382032367138,0.7520500338884839,0.39805265013746194,0.8833711189961685,0.09128007748883127,0.23377350879094494,0.36130423834477454,0.39248987153663606,0.8057217735630852,0.07846642910249457,0.1456435303888841,0.8081418588875204,0.0949946903182558,0.7613076333942825,0.7019106417396382,0.5899822620461217,0.15614756080170789,0.2933800994918899,0.30637841235330443,0.21638424654868582,0.4251926595103167,0.9842830978028062,0.6141350251490055,0.2871003370150593,0.27244303545509796,0.8554914441261646,0.9108285256080078,0.030753754408998524,0.7147665195546928,0.531825253396315
39,measure_2,2044,0.21038207903227846,0.39264568045971304,0.07629135475296644,0.04116312949790912,0.23291005847997714,0.7093351709097981,0.6908030192608942,0.9657389233883402,0.19239757505533372,0.94884498045529,0.46761092029387263,0.15539618015436973,0.07183419714823946,0.9427966577730308,0.9508146757765592,0.44480379205416,0.021470517685681756,0.5550841972365836,0.9694540361221876,0.5110332461372578,0.7100438008549033,0.8084193888482485,0.14191680915888594,0.2636438521725233,0.3943044625971971,0.9084755233746086,0.6105337561347658,0.47524616880853654,0.07233457389613696,0.5755512938745517,0.399064989898538,0.49779127770247833,0.26091913157025115,0.32549662812836333,0.23400618697225406
39,measure_2,2045,0.43078863342334883,0.023810784564191834,0.2325433136714199,0.6270837235125255,0.8858834936210055,0.9290369139381028,0.9519725986020386,0.2040326933107638,0.5307792510271536,0.6985797054640517,0.01085180198266178,0.4318207021545969,0.45127600975128224,0.4678422377723217,0.8667914065583642,0.3276735929774297,0.8734304305976741,0.8495272329186182,0.2462625456259624,0.46038508365254927,0.4610518315488371,0.8401313708339196,0.06180900473690676,0.6297604286886737,0.8192145577833063,0.07192429003253231,0.723316286325993,0.17465286516524203,0.147446065135726,0.2565729207730675,0.42216640663777405,0.7911006759950036,0.16915084825446225,0.7035391122151402,0.7142705963051367
39,measure_2,2046,0.10402105586856092,0.5584459743442579,0.19911449758713773,0.4798032223929084,0.2591923494435491,0.45053428641337034,0.6968156674617706,0.7903033976881587,0.3847884466782805,0.26504558114243504,0.06926504825324387,0.3483177699218286,0.1707297945592976,0.532863745429587,0.9240839609054453,0.5105052889904472,0.3143186863760772,0.10964600761136567,0.6191465037322303,0.32163423741836017,0.014975927856862192,0.313206408010802,0.5003201253438339,0.37041960617644576,0.4912607237984393,0.3123138289021693,0.9097232050936949,0.5053666137051566,0.3193476570869468,0.08356232564709332,0.08245571498953197,0.5980890330814577,0.732797114702507,0.3136527375599719,0.3149938169192853
39,measure_2,2047,0.8629175356691154,0.30035103551830356,0.5095325378127585,0.7027645176161011,0.7375330679962777,0.2484687361569028,0.08710032997862593,0.7919441506937379,0.7619726338173465,0.40942597191205476,0.34719829714062056,0.6886913101048255,0.2935676289565555,0.15085575928548622,0.3429184070585922,0.22276455762667668,0.6990718459592494,0.6362956847865249,0.36264893629749606,0.6627951598397082,0.0446887542135983,0.226401735347736,0.2538967764355432,0.0580341871548703,0.0862529560406341,0.9270634393388434,0.36179266183075265,0.44009602124539526,0.5935731714150337,0.6681666215828885,0.3267809219750002,0.8318026463476047,0.9752974865256444,0.4332843256824497,0.15553354141621867
39,measure_2,2048,0.3453125877199279,0.3308756250483421,0.9018380934399346,0.35282943044265314,0.9803201997923041,0.39097793249734736,0.8162692027663467,0.5984875067742496,0.33806986722152754,0.5445744303398844,0.43203002837316584,0.8309576250209664,0.3897492190628955,0.4501890586395151,0.24423785629273154,0.5726754606897272,0.5722734101166355,0.49369301427555556,0.9724189380257997,0.03907135583402532,0.5389416578589625,0.08454235243916453,0.7579142547376684,0.8859179890139266,0.528622217196195,0.40719833940572114,0.7566336324003865,0.8373438102338202,0.6767418992406503,0.5932966207351807,0.6380951474346507,0.16886536993850676,0.652592553363102,0.5863062350531664,0.2969627773021434
39,measure_2,2049,0.9561155180351056,0.5904910232121172,0.01320446669730091,0.11204034871417068,0.9271053187240996,0.41233874896445066,0.05483916211984796,0.4759853387230396,0.6574661342810096,0.6552636913662475,0.32094202446424147,0.08066102834835165,0.1555146369392567,0.6908950492573038,0.564846103879855,0.4598418553222514,0.7733221518960062,0.22781004443269015,0.32112184691567836,0.11331220189303237,0.6779213136141724,0.5169343015610625,0.04868619233011062,0.9284613952960993,0.4467452163476119,0.6990388339375041,0.13426314129591876,0.7324235982139297,0.3849068700009768,0.00794922097961026,0.8273177672311126,0.3382107340994347,0.9496905923240984,0.42546289053173314,0.01341688231089333
39,measure_2,2050,0.08759123063602547,0.1283520374078403,0.843088806772515,0.41262963403102826,0.31036254173841826,0.8874834815402908,0.09930949038863768,0.8757224893270388,0.7295529492640538,0.02372362780659998,0.7408440791114472,0.3074728865116798,0.4809087534421167,0.9553029518662038,0.692598323352325,0.43117733698548144,0.8083506660944749,0.5082476379340934,0.03169240167718357,0.8860145667174617,0.8470534268101215,0.9329211189882786,0.826776880542114,0.6940384139883715,0.41805132440655,0.25511954663401604,0.3191009268650221,0.38189882541730635,0.4128188321494958,0.9116994227465529,0.4069478031984116,0.41004883008665105,0.7042879555674674,0.3093636379842615,0.8906502464422887
39,measure_2,2051,0.9865102534767675,0.38866702374741446,0.7232459591020881,0.23908072755360055,0.7231153458833897,0.32330844922191837,0.620668979499613,0.17539251636402153,0.6646115818238523,0.5442265097177349,0.6852319547517712,0.34369928433501695,0.07019777694172091,0.9882534357715043,0.12626956057008676,0.2917900786695451,0.9248398755434977,0.6446651940842357,0.5341991353815763,0.21856744021962382,0.0602437500044376,0.34159324220357223,0.32779208424088047,0.3343003749050145,0.9782242435947903,0.92633322816671,0.552085880960748,0.3792472228748185,0.04827827407707597,0.20191482187250998,0.05881234032262517,0.05645083964009745,0.36170092888943917,0.3109988918424277,0.8457329610514275
39,measure_2,2052,0.513071109680255,0.32311268217963107,0.2541148036041253,0.5840033483713539,0.7179949264940736,0.6259608045045847,0.8914609341100774,0.4037310885289558,0.9552548831695458,0.46411495872927433,0.31573172695025564,0.08955797409206978,0.3478995742023757,0.14771481618164017,0.464392274216192,0.460097580222641,0.3589859628497023,0.3465282424412952,0.15587302227353017,0.8225321330084091,0.05163013427730623,0.05039072570765424,0.8140159327789156,0.6900818347843314,0.24198636651489225,0.5977124243316434,0.745634789468158,0.12260107099304163,0.770185799639242,0.13980626575178645,0.6404129353263932,0.4640823079264831,0.6696086625468952,0.6970125484953958,0.1870659074313722
39,measure_3,2022,0.39923584712416127,0.9731714899664705,0.8366349001146964,0.7127129565471848,0.06767426075124605,0.9328574511348946,0.1546407404531105,0.25697149285289067,0.027245304124015268,0.18883206938081443,0.8275394696648276,0.8408444492223333,0.79090412691534,0.6936219199403671,0.21526341969105867,0.7453906365695127,0.29136467953277023,0.7322218296865105,0.5375904742646682,0.2721426772053456,0.7821637789936917,0.5763103188653927,0.052193822743292206,0.6302104788115993,0.42507243199707867,0.48291968790205686,0.8356004783719655,0.28273884929428816,0.40400492528925847,0.3636544041506087,0.844855195850952,0.6654239135343375,0.39691091757687735,0.922549865827388,0.9921705653359127
39,measure_3,2023,0.5025334012738852,0.8754591355211376,0.5744010106247581,0.9737263441070904,0.9144532531931983,0.5045362229632236,0.04647706934970108,0.6701016786643383,0.2183947556641146,0.723515210828332,0.20830257826958276,0.5443199253520126,0.8224378473047506,0.9695275803667726,0.9781561865651481,0.658454598991662,0.24483426645202444,0.14435767626354845,0.9017509588769808,0.4852916521255699,0.39443244997745075,0.8243725696119816,0.5819407488359065,0.7886570159974226,0.782697607692138,0.7447861448494875,0.9556984900531748,0.17720483856452784,0.36251044107240615,0.4132422832050272,0.9854190889587155,0.8482189251470171,0.7166372935128681,0.006257000590457307,0.8681063156839629
39,measure_3,2024,0.8217718832238994,0.33010216009523663,0.20554352198509507,0.8755609872214097,0.06394990032751968,0.4764962387893673,0.00981565912400073,0.48521075488153453,0.8711848461583799,0.8168537754370941,0.21039771070053004,0.3419552323791478,0.07185842258820507,0.8078730088931647,0.5454502821420087,0.1965692969088092,0.8735015441494753,0.7725325338002953,0.7736329445273806,0.09671784935661909,0.8388496719915911,0.499124281642356,0.12275773505229826,0.5882300552467353,0.42581822289672167,0.04899387919601017,0.38586933911851085,0.5742061429700257,0.5942139967564013,0.8129876778186738,0.5776348445358795,0.48704951137167474,0.3449100887284464,0.49640407006444387,0.011587923448274084
