primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
21,measure_5,2023,0.29291955137831116,0.44438703017198455,0.821614994853561,0.5885093538511805,0.9852213464436492,0.3676911247842747,0.02242212066847793,0.5462392799387031,0.4023726123065541,0.7787329599808988,0.9312358669690202,0.30355058006200153,0.88099402051143,0.8909726083714128,0.5161995384389904,0.7976623594117659,0.5314555299374578,0.34619928947906486,0.5405469003848541,0.12979674792340068,0.705227258772219,0.0697861453342995,0.7065923417520857,0.3778930587467634,0.47388519114766015,0.9340130119359877,0.5957800136939769,0.3651651492338108,0.2901014730610454,0.9543291615898968,0.32493408069663043,0.5048045007407128,0.9984786032099676,0.9664503685562666,0.6836363837229852
21,measure_5,2024,0.8464052666215128,0.7439110856612025,0.21254386459380004,0.45882749700056125,0.04817810614569973,0.4041943319892862,0.01669330276400549,0.26596779341564136,0.8977249798498032,0.9417483337427008,0.2365815524105438,0.8885976322756602,0.3659338917643251,0.23097217133317283,0.24149711975611687,0.5438946080219369,0.0019452402006621128,0.02631835734447996,0.8375234393447957,0.04099188607974591,0.9528642347288657,0.5128740857578983,0.9124103702463653,0.9647252664834878,0.3185272538944812,0.408118769596168,0.8898030220978798,0.5303553698089349,0.39241174472942597,0.7274115239416185,0.39289856050164595,0.22409956461398994,0.7156304775087877,0.020312658405446604,0.00753757346969286
21,measure_5,2025,0.3327409698471909,0.29342522749668265,0.8615206171911327,0.8497865204623521,0.8119928809390241,0.8100963135761674,0.6914801719822763,0.5894735318839984,0.8200440947295048,0.4479596219330185,0.007736466725914881,0.8340676413443657,0.671272802087442,0.9373022293752779,0.007958765008959978,0.5823522922560196,0.42536284281955206,0.6576316332924426,0.6664969583525592,0.017368327183192256,0.013572521710127572,0.07835171536376684,0.7999131665326825,0.7754726833968235,0.47879561496081824,0.21883494955757932,0.7994242792670396,0.9795641888471815,0.20797356719628624,0.8056451556842691,0.32086028615958595,0.4665314048573961,0.1580073528887782,0.2955231100177199,0.49634973585435926
21,measure_5,2026,0.1836358471610975,0.6014199374474801,0.3625237822430266,0.762734371775121,0.07715914488494657,0.8730177156009584,0.7157681339056178,0.6114154776322862,0.5568703796811144,0.03669576323599255,0.7484309726924274,0.9348395766377879,0.9887182144021055,0.9582784497847314,0.560377729218785,0.2503755382730707,0.8567873914037998,0.15824187134038348,0.6671233064053731,0.9121452021410491,0.524714681825937,0.742281167914118,0.5440039654364627,0.11119886995289441,0.10164617952478039,0.2776630475649663,0.7235420357173529,0.9627025883011882,0.5991331674052864,0.4004619362069779,0.159267797378554,0.4275127937916706,0.8364334954392597,0.36118079439796147,0.37112016276393556
21,measure_5,2027,0.16947015000810295,0.8834241662196498,0.39154697896890145,0.06046088411327477,0.7089706275326306,0.9725551172129452,0.790393635301335,0.7484428551413027,0.38856270173466656,0.8832311105645043,0.5298978621456555,0.36579621534504425,0.22287723914231838,0.09581610714364353,0.3853870862423978,0.5111267649297437,0.2890498191186678,0.5803738265291668,0.23531556427544997,0.3600242724610285,0.3332603868584818,0.36579376738229374,0.40424722507271327,0.2482203603747961,0.45902825343975595,0.2890298815782658,0.3782698517603178,0.956721714200459,0.5616083021019712,0.5339363086652095,0.6225941105365173,0.5303523708195631,0.09744411972565681,0.18526327784565988,0.8960243147305308
21,measure_5,2028,0.387986148061904,0.8000043812177184,0.32201797888272854,0.2923862580219897,0.25372429913914074,0.5402612627415002,0.6131892097755872,0.3234649590812083,0.14553495497983682,0.896947019844922,0.6320017414460918,0.6547096113972383,0.3134238463411122,0.198744504231406,0.3724315018997948,0.38470520755702164,0.6115231911436522,0.385328101753301,0.9848909339758639,0.6284867895015555,0.5063931813573441,0.5296091285137904,0.7618331468041826,0.07504229577973442,0.6555471018839899,0.9779327180095311,0.7968695545547578,0.7694905470638032,0.562070858795897,0.7742464552561257,0.6954445458044575,0.7539160186199012,0.11057142834009492,0.12210713328674527,0.6963272506625595
21,measure_5,2029,0.6736696460908985,0.9646211252842135,0.47094644920375917,0.03683800547668348,0.13664068426207654,0.9687286362042645,0.6188130795953225,0.039767397992013565,0.14884766594887033,0.25314847561921827,0.05525247177853987,0.6210216917474448,0.10170864764384091,0.8084260052757757,0.2746233171313376,0.8277641283759598,0.644212214410925,0.08946944212502428,0.10622828956087116,0.5007813553131838,0.8164879973019363,0.9463489937595686,0.27211273387865165,0.18429481099534084,0.8166736471676788,0.25089792404552524,0.11508129643387233,0.004364752956066642,0.5245981773908162,0.05490959102732562,0.2371533336676762,0.11134689707907874,0.3405664092480113,0.017652878855168863,0.15406113175258374
21,measure_5,2030,0.6976568512765695,0.8939437793635616,0.3503993450405094,0.9121333749132238,0.8042340160866094,0.6550774498684592,0.3722214883634941,0.37517869582465013,0.4228192942025695,0.692295140270724,0.6424596932222385,0.9362860099941998,0.4142484517434786,0.07426232613868955,0.23443998456933346,0.5980968687583939,0.5437853729731079,0.2931443215357049,0.8565515249155478,0.32742609835801617,0.7351055014301281,0.43740717614414937,0.28133386960628204,0.027302726052209514,0.7415910786159899,0.36601809432418586,0.8930960100652213,0.14246233852627788,0.8001792269679548,0.4256940906330867,0.7423429130506536,0.8036803563354458,0.9308922256565964,0.9593552343943005,0.3585510519229096
21,measure_5,2031,0.018952804301488935,0.4205179174609779,0.8303540200368107,0.4385480340205814,0.9691591760998637,0.16452216032434308,0.08846257363859678,0.7692785437287156,0.8901438290984521,0.30911135320893457,0.8592092938579468,0.292154551459634,0.6351321636605246,0.12639997555783455,0.8249839085867144,0.32216055726475035,0.21547583968111306,0.9928317723571233,0.20093812139797274,0.47363537690120316,0.41864346797933893,0.1716099260706051,0.08810793904523229,0.7319507911590153,0.02877064873767743,0.6293873717349444,0.6743464109169807,0.6051196908460976,0.903576409933546,0.5347651319606396,0.5373264383035441,0.9989414627453274,0.7478973488537318,0.866975979517487,0.8642972589766149
21,measure_5,2032,0.03304598769738143,0.403951015115389,0.1852952757202484,0.8842571160791268,0.18500957890626124,0.6983311346124327,0.04149166526247361,0.4340734941202792,0.9622737648660447,0.8074182289055796,0.7791797799140894,0.9142743314195176,0.38736661126886973,0.37341545961121636,0.40330860971608284,0.3430962563473986,0.3735042009487367,0.40633390869686703,0.2107074553942756,0.43665876247643576,0.22506291040519855,0.0128246775281875,0.04074851790896539,0.763310335328058,0.34180472126066486,0.3228055854015671,0.3799413341612481,0.1527370258414137,0.3578446848911859,0.07384466066989814,0.02215867220315726,0.09238754919574044,0.37209783205939095,0.9675720306759181,0.9657497661679283
21,measure_5,2033,0.9120079084307071,0.6515162716862768,0.43813855109185706,0.057667124955942506,0.4132050112106517,0.734783970444395,0.16642452240349115,0.7371476261871666,0.9423202117649617,0.23041190221100105,0.5548147241178646,0.8639950983420626,0.41816063999175024,0.682302362213608,0.015905866691239945,0.3464624041006501,0.2765793645529392,0.9449537987106907,0.8533366237518697,0.7464612054239823,0.7586545525386225,0.819283292107702,0.5699995451152776,0.09956267082921255,0.4036247309771094,0.9670997034483739,0.7288901616582046,0.34342151539650345,0.42145261205425644,0.7865808088757372,0.11202411814315472,0.4242731753855906,0.19219593393349876,0.03697666369418018,0.6254997641468492
21,measure_5,2034,0.5412261954987988,0.18497294517740148,0.5863561358068912,0.5084313877552273,0.08673285479708182,0.2356222852734935,0.8552513410458134,0.6888530949214441,0.34638019689184907,0.5979964286537618,0.3180159480672592,0.939459473618326,0.8484500363427938,0.819756501256762,0.26160960992079973,0.8540245732240003,0.38511237254357034,0.19884084151811265,0.95977306343294,0.4106467097912756,0.13159841264546246,0.4733243240226529,0.4448406293820759,0.7993342082327257,0.9531999658676703,0.16771196509365394,0.5385465948629249,0.206213798887105,0.8284650019355511,0.48905114879866274,0.28594904896260287,0.7614742774719488,0.40728127456631746,0.7402010740190098,0.13826350982831048
21,measure_5,2035,0.8002394539274695,0.5016643910486527,0.997412075908809,0.2579361100307709,0.4942755462955517,0.5972046448231952,0.2109611332662351,0.20317284429014337,0.44745310227188584,0.8499641720881121,0.9124195153275019,0.2510853486652337,0.7508808466960465,0.40977787146193034,0.41932959985129403,0.2181379844348793,0.6455809631445056,0.8535936770431609,0.6869191839291992,0.9128641189382549,0.8119203422576733,0.8806715214727743,0.6998500329836409,0.3963249856008376,0.7830036338841342,0.06346969804988611,0.7665115732282577,0.3629840049961792,0.39705018340473763,0.5867228410259939,0.24733753830338878,0.614225648885848,0.14791506510387287,0.2014358797646325,0.014683192959881186
21,measure_5,2036,0.7508777445536111,0.37320038136834666,0.621286759895735,0.7883375965578776,0.38125275224910604,0.03570559205352808,0.5031751615883729,0.6336836133662732,0.9871858352199502,0.8764054160923417,0.5500238141088807,0.4230959075895292,0.25900539230427455,0.1199388831089816,0.8811588965752956,0.9591015403711373,0.8509082573287517,0.465749121586996,0.2693777530191891,0.9006804934240428,0.589517933284278,0.7907697343402561,0.6491456485732849,0.982945035721244,0.6002552854046095,0.1878154323510144,0.8292542073689565,0.17963160477856466,0.5431243868526197,0.6509885132948579,0.44115746526081967,0.5212303850899036,0.6143076621280189,0.4141460092325223,0.08660230156058568
21,measure_5,2037,0.1979973126234411,0.9604921552942719,0.17382600643479562,0.012148995651464989,0.6456106064375855,0.2876254063193052,0.47122922040860293,0.8629262824880625,0.9395455054338716,0.7059638014362146,0.16962915562468428,0.7878180984242362,0.5105120169746418,0.4852157397746396,0.08408877174783658,0.39654705548106395,0.5848966763433877,0.020143446643970275,0.2884022692525975,0.07904731020853228,0.2730317629850796,0.8393968885204258,0.15887821826597393,0.37965181061326003,0.3542630664934432,0.8951318220299472,0.41955730181968975,0.9226440620377591,0.04412496400345289,0.748997019686044,0.41710544795574933,0.39621217196358793,0.7598014299064899,0.030956706150374824,0.0024921706554362766
21,measure_5,2038,0.38755876608593043,0.5141341743536514,0.053204992469835344,0.2537642264809644,0.21942891425460065,0.46868375032642495,0.6195403997375052,0.09973716396046739,0.04282332901458141,0.6418094819532101,0.7496870375544912,0.08827742223165802,0.4786658752476908,0.6109728128831738,0.33623399716184266,0.815445189821682,0.6116903564626126,0.4138829157303424,0.8619141809054438,0.8303631504368243,0.23525235559206692,0.3085379131369722,0.7759051025542608,0.735394828379434,0.6492444785894476,0.14524220806424737,0.10627899713216926,0.21047241936371652,0.017976154097117503,0.6026599265184955,0.27311261316011903,0.5486043514404269,0.311073927992943,0.8520514334702526,0.33137482309098765
21,measure_5,2039,0.5057579569312036,0.24982723557816422,0.33784481154781654,0.828006867367475,0.026359349529267995,0.19024190716478062,0.48543773555790315,0.8848908901886884,0.4216850089278279,0.7381401808896669,0.7431357131806806,0.031149632040877062,0.11477130745869246,0.6363674997863105,0.20219519034733835,0.02776361061658461,0.7198573957862133,0.7788411933148263,0.48807066546619304,0.21831338363544628,0.7710379624880159,0.9673227787870525,0.4891362411373309,0.9004329696179544,0.17386496599503365,0.7004469266361472,0.10061395708443499,0.8473422704133386,0.223033841211291,0.17060838449376248,0.2716286501526479,0.28709501487373845,0.1925755792024546,0.17928058417439607,0.3222513229870745
21,measure_5,2040,0.7730559638934121,0.10253245235191466,0.6372024543442993,0.47198254815425245,0.4449136480452419,0.15725960665341365,0.008940549834439926,0.4495854226660013,0.8381477544205083,0.4974074124792678,0.9376954492992421,0.8519058061368515,0.686451792338822,0.7505676383038002,0.7111994407466565,0.4783440424396027,0.5123650760887487,0.9734510686582477,0.6703256972026566,0.4546076267453011,0.5841060130489845,0.8231610306869105,0.556086399715236,0.2790375100589816,0.8255539648656363,0.9427275336728339,0.40755603308651545,0.480836110278955,0.5327124793105513,0.1738878810147374,0.8447470687552054,0.6733569760563796,0.2627668362894754,0.6149637159017898,0.905369279600307
21,measure_5,2041,0.39354397755912784,0.3446134739059534,0.03372804477011704,0.8650474112299298,0.1388790595635152,0.985287010538804,0.32311471571292383,0.6288551852062747,0.6038067005071466,0.2890121238262582,0.26066639451225193,0.9808701745494612,0.2231699032497635,0.9782345526990237,0.21610215363193186,0.3871148201846524,0.4455927967462965,0.7024585308410339,0.26642141143448894,0.20762042456980268,0.655996327118456,0.8487456358637548,0.8010944580429223,0.9360101497154044,0.7580089879399934,0.5891451554737434,0.8865489505501722,0.4937185938227928,0.3780165322717163,0.8533557053045465,0.8083782092602844,0.7222582140849338,0.41802080230284533,0.8210563702387965,0.6578874575671659
21,measure_5,2042,0.2391247973802012,0.5112214465387406,0.5019039973663366,0.35189341465977697,0.9230507283986932,0.6177789696194494,0.24814934669422495,0.5584272409010806,0.908335864344576,0.8087981899987804,0.8385015750600744,0.47815898062235374,0.2803778820802175,0.180231721850301,0.983064417479862,0.16157005473560881,0.7419310905272078,0.5490422823623109,0.46962837265381385,0.5304244961633975,0.6460986654309891,0.06946646486398456,0.11415476145757764,0.7560127899703214,0.12572121705104589,0.831937429578782,0.5596097647272007,0.7084039579363662,0.08615005892337246,0.6854807759680978,0.8006070528403357,0.5377290282016433,0.03404520513409903,0.324378256258685,0.44349895307188647
21,measure_5,2043,0.4033138521013677,0.22519741493764378,0.38476327178418335,0.3315179920710293,0.5010361232092817,0.7464437913446075,0.637207079948757,0.060173512881894875,0.15345715071743105,0.18507709054712895,0.883304780591159,0.32745319266592343,0.9390914890869,0.19730303479819322,0.5036647512414402,0.19951921939299722,0.4039498123307621,0.2388796707955625,0.13129515369498834,0.7745812940615108,0.10685749861828009,0.27244763344891143,0.38425751785789064,0.46074863633348573,0.26925859497430626,0.26794675683075453,0.5464517732707789,0.549671349757673,0.562321386960157,0.5430150347447831,0.983248913740241,0.14709792456693915,0.6140566826106361,0.3638634965008928,0.17015035155159064
21,measure_5,2044,0.029877947119272497,0.9631996161015565,0.8408764010430779,0.4069532173738962,0.9294805655471702,0.1963864609120699,0.8703034580869409,0.6213436352263099,0.5503846837046392,0.2844558279084046,0.49997606628144875,0.16078652397869708,0.0561290142295614,0.3979607922303755,0.3718062327086914,0.45558165123667604,0.009479388402327538,0.694702101278755,0.43165616118073413,0.9175444205246189,0.1806348227379846,0.3338246506942044,0.5358989385664714,0.2370329711514776,0.3470778351679278,0.11223268425578659,0.4232460476738632,0.8166818502448695,0.9474367647377623,0.9154429017425667,0.41054550340331564,0.281970080218754,0.6783868203410561,0.04758837182680675,0.4198754824477391
21,measure_5,2045,0.3494147169303482,0.478812650992002,0.48253443119137873,0.0836694547308815,0.1310753085061772,0.33319076425201544,0.08831810536600437,0.6902238000766804,0.9222752768971408,0.8015583512997085,0.5707265371613235,0.2003466745981647,0.3586973071509334,0.9725566970647033,0.14054019822547958,0.1717765016550824,0.016146468246693413,0.0336818496090755,0.05565748185262698,0.2343163314305884,0.39809434454582693,0.4475138207361713,0.4665778451595354,0.6961146495152697,0.742152469277169,0.7206940721685862,0.012599400096562796,0.2727618163133748,0.7878434342363156,0.8624121766320842,0.8258944110715573,0.03504523712687313,0.7605206423651628,0.20193628270925945,0.6533520824419459
