primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_2,2033,0.8823561682359256,0.46960435629581165,0.8210441562302456,0.7322781235522858,0.6132383180868829,0.059049060331621384,0.4531094971090218,0.7644430406326882,0.11498322644005321,0.35069855521824767,0.17174466972960445,0.41910545793228193,0.19205796752403903,0.7278932521439113,0.14414779032488811,0.4833138122788758,0.44926353974339717,0.8610727672531745,0.876016126866307,0.69067823527474,0.11606721149162114,0.6864871721512261,0.33432830873039066,0.2530635589012835,0.24822532089073057,0.9561576289593271,0.7437125287216271,0.7138139406871373,0.9910900166183367,0.8019035082587301,0.10697095172094351,0.961229665707535,0.8708065217985512,0.2361228206178625,0.25065687191934094
14,measure_2,2034,0.7862978355616393,0.2272568540763067,0.7250293277191074,0.5916186989682919,0.09785079108333228,0.49615548444423074,0.7954309345675645,0.5823877409087053,0.33160216097456374,0.5461570897418706,0.6485938324882838,0.009988265361371873,0.10346662522933847,0.8910132951588599,0.01610412754771684,0.4765828202708128,0.21566248715535075,0.5899276216197556,0.5497793483066404,0.46858303725407313,0.28714463640531085,0.8413185353733164,0.7668741150795945,0.4010836962411921,0.38107538571081456,0.9839078270260536,0.4169202968839373,0.6099669661227183,0.7106214791751501,0.7595779113634947,0.296915966362988,0.6922586746875622,0.20340032010379538,0.21769588317301491,0.5033120362733805
14,measure_2,2035,0.3345243426649821,0.1157722932453652,0.48726527436803624,0.6405470037950171,0.3142588770672381,0.7818211098127333,0.238521155626488,0.14574921302359878,0.7777050759819777,0.2525955115707881,0.7420989995888855,0.6447804504748179,0.3946630838358347,0.42190269207860676,0.579588230832646,0.1151473688149458,0.9246550018630099,0.30462607010775455,0.6564378165320783,0.19997023369662725,0.5058189655758308,0.06278076430039636,0.1772512716785143,0.39607207575450754,0.9704448956163111,0.055545007258383405,0.15938200582083395,0.27322619703182804,0.658313384857241,0.748470790562693,0.952453040316674,0.9228510438708734,0.3474106984130019,0.1625587453867806,0.318267384156657
14,measure_2,2036,0.2946644239040347,0.24150508784644797,0.17225927021865073,0.05258059939652204,0.8680080354910469,0.9800273365374518,0.48930072512889256,0.5337990273418889,0.18791344588736836,0.8209797539284792,0.4467444764915587,0.3931586758728207,0.9040751052611106,0.7302210578381955,0.6310989299572094,0.8205328761873052,0.2422930688207393,0.44511977494902066,0.5034077402412725,0.25407425849335463,0.7997150315378954,0.40121004891954004,0.5355111372817657,0.4703665557388884,0.28600205427955383,0.4626826261216699,0.3776538459291492,0.7266997875680936,0.6330538111825368,0.5751755887190454,0.8964024492710401,0.628767717097073,0.27067525405899295,0.8778600195570229,0.37790988755242105
14,measure_2,2037,0.5038910436096875,0.2757038861914427,0.33984843410505794,0.5873497410074245,0.24307096029348807,0.5467035540980573,0.5888598156527718,0.27340387932141186,0.16140071102748343,0.7227750084044045,0.7578084491370839,0.6324269316886861,0.1152379835050601,0.04174620800737561,0.006433811071577589,0.7409928653797779,0.1838233619889329,0.043146604912696285,0.7292552214987772,0.4661740739235859,0.5315479550755452,0.3845155837167187,0.16367322741752688,0.1271228694197023,0.22354453247545236,0.33703895104372283,0.277614226233202,0.38596053561156185,0.8333155544691581,0.4240705386376945,0.014686202050212427,0.7064952623253029,0.10815279552155066,0.2701981603846574,0.7199830938186627
14,measure_2,2038,0.3518758084704805,0.19097771847485268,0.8153054298808994,0.18604174815076324,0.40881433133392875,0.46069248653127326,0.7131145705470672,0.7903936008455368,0.43775785728626393,0.7635517782623851,0.8226084129615058,0.7474494604323678,0.7031481107843317,0.7917538002653789,0.12743928199435017,0.14436962005083664,0.13807542638382797,0.26590263839531414,0.7186427792595991,0.13055746644482513,0.4171409216010086,0.20943781138379558,0.817279734807361,0.9575382770566016,0.3434611029102794,0.19893022613675604,0.6898268894229819,0.8173524377581672,0.7342839115331264,0.9573755991065147,0.18723979634388455,0.3883970898647323,0.07433301057338293,0.14028084818694708,0.7543775776816294
14,measure_2,2039,0.10331085791735006,0.6283112262470038,0.2788522920002894,0.748405580748962,0.8843731652720898,0.5255379169506771,0.20210915103795668,0.33895226954331314,0.016871735336161153,0.5600344159682044,0.38161333166278644,0.2317037709201154,0.8761912193956394,0.29296810016619357,0.06887747815697065,0.16967928217236217,0.4559175204300153,0.8826655343603276,0.19369550418225945,0.7972969882673808,0.09750504898552503,0.332995178972182,0.7508631130569459,0.015468337971458745,0.29117116016360856,0.5727223278380142,0.61150836722906,0.35943680811038836,0.798440092188866,0.8636171528097775,0.9263391905113594,0.8979419417501228,0.019125641231250157,0.0940604966086005,0.03719499248974267
14,measure_2,2040,0.4578440953148343,0.12913027617197048,0.37997272044566255,0.341653457883073,0.07630791182630425,0.7861731967360517,0.7744402196246364,0.20588188025431498,0.4587469071082807,0.7756996426527457,0.6958382502478315,0.16146864328317656,0.3509976263282589,0.08589544693540718,0.47910907453276697,0.984245943794593,0.6452470469016609,0.3748381655222123,0.13954601828370672,0.9753412343689685,0.2850333460979365,0.858268086376667,0.37348914382386844,0.2911643246354152,0.12360930845191864,0.5359981323346028,0.3805093003099681,0.9124099723492675,0.8033848570384479,0.3037740785680265,0.9468968456437817,0.35326763056066635,0.027076005166322248,0.3227268893495513,0.5939386633497421
14,measure_2,2041,0.4763051210316199,0.532660913040591,0.03306280577554077,0.9391956402578667,0.8874061393038414,0.2725587896833339,0.15203579493057995,0.6962202735621821,0.535315962179684,0.17392196077561817,0.9739544316712053,0.6327881707294696,0.4376559625578379,0.48588026509253335,0.4829618075299663,0.5581507329399554,0.8096166300303576,0.5838092940603419,0.8455179522288625,0.5844328606519289,0.4239019621229103,0.7543838142998183,0.8244861843590362,0.9191327709265338,0.3866049894394319,0.4293838274258036,0.15196002044591284,0.6319618045633504,0.6935787988523718,0.7081720244667912,0.017468241090280556,0.13426603423570027,0.37672366030694193,0.7486512289011977,0.8916247794153348
14,measure_2,2042,0.03231834336185879,0.46473478177502225,0.4471771242111311,0.8210344733275552,0.587401447090055,0.059970282553040044,0.08581155886070357,0.727898839888903,0.21535614340483966,0.6043253079295082,0.8325205363395243,0.5130881070329457,0.19858409681872646,0.9514831119691808,0.4391040514777179,0.9155292210791677,0.39771830688556453,0.36791400889815284,0.5456686610574941,0.6660165555214064,0.02769204272671688,0.009487585066777604,0.6256584278504316,0.35332811342561965,0.4033585133350778,0.8419985753711466,0.18310787003212514,0.32761610830585974,0.009572377724489711,0.7202291837922425,0.6116703382341371,0.5929689255591266,0.7953405778171666,0.24122313770277048,0.6901134957789415
14,measure_2,2043,0.5056828609618874,0.810994029202819,0.3753915535209722,0.41997105661056244,0.7989695165383047,0.48351732486567334,0.0488362749265181,0.7003214661251015,0.5332904415763018,0.7252391945554967,0.6703156674372904,0.5045593664034212,0.6830119882029637,0.5207234625020215,0.10472606777043814,0.9312865511039615,0.47131800631474396,0.4514742876297788,0.15323407328388872,0.5479326505614233,0.0003722340799131585,0.7793293963839825,0.3833188808327913,0.26394749232381187,0.5128764334828971,0.41822259445922394,0.5082643757198116,0.017740166922490253,0.863069173508822,0.9142597318301054,0.21682372749949896,0.5544607245402823,0.9484306384548702,0.870150805846048,0.516869874737283
14,measure_2,2044,0.012788159027355972,0.03642748329984036,0.8264976323266322,0.38794399822499404,0.23770116630452953,0.44509461862286503,0.8218120646238039,0.43304777964395624,0.8771333458567423,0.05147677571495812,0.7010946793763435,0.7741218533274646,0.9241728009087083,0.9650806872683134,0.5462853260320027,0.9510922839728437,0.32660642421763164,0.3666678699758127,0.43266168879454847,0.03696330939433856,0.6516400454003246,0.7696355148206188,0.3750633549663166,0.8921434934069854,0.6009472505301372,0.88301248714274,0.2790550575244636,0.4596129134129878,0.12413938529105417,0.46847429391667983,0.9986217146504789,0.014243776681129194,0.25207016091108003,0.0634249395377392,0.5391480924280875
14,measure_2,2045,0.623940237448584,0.9112041615332842,0.908721529963411,0.026137983582766755,0.8790093862580691,0.8914103317171024,0.37194811196711064,0.3080793567084009,0.9592232485595487,0.28408371490001005,0.261019869221363,0.787209790690349,0.9747724514902079,0.5549598825611464,0.30799136185862797,0.6285946721020486,0.04698516237220107,0.4161780338215283,0.6868588868516662,0.3811200213703133,0.28778370294535593,0.22272209416451894,0.1757524323111309,0.5786996194569954,0.12078096210461631,0.8029266943119338,0.7356126082234722,0.9159602427672427,0.7894804655530422,0.9206404371626729,0.4852179430867094,0.8576177925856602,0.07634900531147959,0.5287337621279324,0.902283667536116
14,measure_2,2046,0.6924952390186309,0.5345232217773915,0.33831109115252955,0.9412255293197339,0.2377542122843438,0.9713792237502422,0.43380682550471417,0.31077107901122303,0.6164049339428085,0.7767657146141362,0.3605184764509296,0.40380805942949594,0.9122024916559418,0.5321391920701163,0.9323718723213308,0.1879797630996407,0.441046911270097,0.9983151541602008,0.9497862057735916,0.13739829448684482,0.8216108933764706,0.6906919652395703,0.5838640403009775,0.5201313280087241,0.8019533644328938,0.19897651376211867,0.020934494330178022,0.6112794022236605,0.9322262244371217,0.3529192534504786,0.48579143576398953,0.372310900618515,0.2510517585925405,0.007927057884003053,0.02462630455852144
14,measure_2,2047,0.24104936054531723,0.00024190971328363897,0.4326092776100765,0.95531294369817,0.1352906120625358,0.05678525030850601,0.5781263770824547,0.563826570664891,0.9535709506270702,0.7551591342667657,0.5853131197627146,0.4546512527427228,0.28558216483963217,0.765343440699395,0.9585777098717739,0.6661240705156922,0.5417475126006058,0.07106065660248673,0.25205309516062824,0.48086938275403424,0.38381121272264584,0.21910755882944444,0.11489840835204779,0.05648306876334008,0.2450387362886398,0.021983335947946547,0.7534904359505661,0.11171549492873933,0.7148524091341336,0.14962348507910217,0.2708517336815117,0.9799213690325892,0.31533926329487516,0.9461985927821737,0.4497023406184453
14,measure_2,2048,0.2725271614691892,0.5094806213471322,0.056944633213406703,0.3093466431845717,0.17845454008351713,0.8384611714744529,0.5246838767690578,0.5290973279828448,0.18226429517730847,0.490908609411577,0.913596430809187,0.04951906499235559,0.32373124789976027,0.015806310642951904,0.4564412654413349,0.5831184409855026,0.05143602568361938,0.8901642711131547,0.796351054640406,0.7371313980063644,0.9039619012816069,0.09955806449940563,0.31884153936179493,0.1744052788731304,0.24707049385002589,0.881488629316403,0.1741093725814704,0.17776830422998302,0.13610313846636712,0.8512719660516234,0.09113015182887974,0.3498388751683301,0.08145386086633166,0.19577691846874656,0.5905277954598719
14,measure_2,2049,0.26135202748922337,0.9812789876418136,0.9147063472759913,0.9974801155090192,0.8295410370218481,0.9849952881471808,0.47340580222268636,0.18932692076819313,0.11401390108133036,0.5009077266128699,0.31989994209365946,0.8431510763096915,0.5437255816067372,0.2416222875502544,0.4779297876315115,0.9253535010245363,0.36812874079160707,0.517854802446986,0.5610391783060158,0.09240158254123276,0.86114582945651,0.6598255276612931,0.1360075050960693,0.27066161541406686,0.672568383359276,0.30849999583548926,0.11134745521565603,0.3472898932765369,0.40955347074932735,0.024789396078490067,0.49829689510731645,0.3032092140122814,0.9151706720563482,0.9513177309590676,0.9729921458327281
14,measure_2,2050,0.5151260993887178,0.6275886864967011,0.7664539453246519,0.6258972725585136,0.10344475722971647,0.6111023951197442,0.02759954582169022,0.250409758657694,0.5261231149950772,0.43036661299467993,0.7325756196712481,0.17495030299892778,0.16251902476164426,0.8163120456412853,0.8196695044392399,0.6221329507176505,0.45603465603528615,0.5375644902985072,0.5599776099170694,0.37387667628782395,0.4744112012403888,0.8016258732535091,0.6420975098536319,0.3196859085605146,0.15060249442180007,0.6689105930393436,0.5381225044485058,0.6795607131660786,0.3633213761356481,0.8862300905545573,0.5787258568178749,0.34274456751607396,0.22412767304678405,0.5891761543534638,0.0003363374975332567
14,measure_2,2051,0.05537463906102724,0.7405994896854491,0.13854277497983036,0.08735947800512356,0.20106803103257187,0.40120502355594856,0.8048392317805952,0.7424046845368576,0.028971942411130658,0.6091114747800739,0.695768568033813,0.18970883732934418,0.9556230043395533,0.2656404530282409,0.4516581917121085,0.6753121838184369,0.1699601417127804,0.6681767253063988,0.639680000713844,0.8786279235516262,0.6383159340004982,0.15642374508039558,0.5062416547830251,0.16940602651995962,0.9578190527414295,0.21557297318244106,0.4298756039305863,0.6789170414525841,0.05864504840252138,0.8912356477334744,0.37164720302249776,0.06054475001101067,0.08519756250213784,0.6726586649167243,0.8245472486447935
14,measure_2,2052,0.831073484982305,0.11331498112320126,0.030664096163608323,0.3800026026479658,0.9444325452524305,0.27998925709510014,0.010383837198838841,0.8581484003108508,0.9854367758204895,0.28322248927115,0.7225909284395604,0.15026427820733868,0.43213878019703156,0.14582438577851287,0.2904310589242358,0.8293528021631886,0.3090153252824497,0.6493645707948504,0.5110487363981694,0.1848964192971,0.18825461372438024,0.6360056531026086,0.5735466612109138,0.2819029026270421,0.1091779093530375,0.03451956132007239,0.15005971983269073,0.06480394138796264,0.7207379438727317,0.655191091011514,0.36397504481820486,0.4149005357451857,0.7502983313229019,0.021082793991216597,0.11141978965403443
14,measure_3,2022,0.6961302037396108,0.7764947326560029,0.2596765075625488,0.006908581396828484,0.22341388413058838,0.24661289244501372,0.1305135912134534,0.17045959830766277,0.5272189362447549,0.9074484534270026,0.4077899962951417,0.7527172835735291,0.8620068234215176,0.9345967427781793,0.6534547088698703,0.47333195129536454,0.2438104256989626,0.5343170580561949,0.6711684305913852,0.7246288833808863,0.27409124749732205,0.2311809016489219,0.01856325164345085,0.8192326695799774,0.7602806631867411,0.6812101039301413,0.08713149058346792,0.34179103390305476,0.0802234738266302,0.7222537435139048,0.05325130557154645,0.5093905392020723,0.46557674319274145,0.3534982437286299,0.13870544022923303
14,measure_3,2023,0.5666120144046796,0.8290165277570611,0.8996187423809703,0.2446307093579816,0.12243945184082083,0.9402901741834928,0.44187793010268217,0.010051867309193274,0.5327146479583974,0.291092722930012,0.387462221737666,0.48763579841411075,0.6370617478500126,0.159451503831179,0.6708836305557311,0.32497750117880997,0.14663113123162685,0.3170363936078944,0.05379304097919568,0.3261278181039836,0.09215744528887504,0.2966972277663511,0.6165629411851157,0.04728556699757158,0.8489009495740358,0.8629960834991456,0.7774251508551485,0.19106664008263652,0.7438305390479534,0.5207422607969238,0.3940838116743368,0.009631743347378707,0.29415671071209293,0.5790741733418705,0.610610604138474
14,measure_3,2024,0.3652057863611403,0.8588917148017614,0.22516029466460707,0.40111713503629387,0.10832038763408369,0.11448842387644409,0.12880696079791487,0.5403686683386482,0.005830503179731661,0.25100277939852955,0.250420938022584,0.3001026156713227,0.16356795592265572,0.4946897544601889,0.4507082707362784,0.33011883337449555,0.5775042490312563,0.8629538178183749,0.8127413608314825,0.4642283104935687,0.6512948875184019,0.7950980849553994,0.7808127088933277,0.18249908370369616,0.891664823138983,0.11905241030440128,0.47435630189769595,0.2738016094804048,0.643998355961717,0.9191495145931665,0.1442317164989605,0.18990437135305605,0.36308783934452193,0.9200459626656742,0.6309213871501395
