primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_7,2052,0.4280623800734066,0.13943684583817773,0.3981539957358621,0.9361920870248588,0.2007987045008881,0.08744968767704131,0.18030301278063876,0.924756802655144,0.2318181295813908,0.07812512518946413,0.7199475832247588,0.6682115469843536,0.61455973319289,0.1502678041342944,0.6128028204319423,0.4528741222145761,0.49934235021134044,0.537442744706365,0.5435924149453317,0.6322491961465451,0.05601173906265988,0.8532791140759755,0.17155361717521855,0.5977709791186065,0.409491213060198,0.07142192073994258,0.5364578153271906,0.6523845655626309,0.751926468089041,0.10186310127351872,0.05151647192623887,0.2487094868423697,0.4855182698081404,0.33998865345667295,0.1779679216866561
42,measure_8,2022,0.843414032050265,0.8759542875446589,0.7923758667223262,0.6269055241271492,0.9246443017543564,0.17250239554716185,0.5095493491320148,0.7187929011129183,0.8003416642712997,0.8358182976593712,0.7511076243300525,0.9054963798234185,0.5143417974698553,0.5020442351402629,0.3304053451547462,0.8882499559563525,0.5793675128060797,0.8137911165306966,0.17849406568713744,0.763810776173843,0.7901255002266399,0.31546347301330013,0.4308564428735533,0.5615204040434165,0.08977397252446628,0.11897757290288058,0.557804052296587,0.4659738490049311,0.7697558455229918,0.3553037171999254,0.08900164609834826,0.5490578345622967,0.3699802800988742,0.3493737873347442,0.4584766617407149
42,measure_8,2023,0.029082971933894086,0.8188819659561369,0.9223704983311497,0.9843782478462226,0.7922873630264612,0.1666070527226825,0.1697844790777736,0.694235989438695,0.7442846093120201,0.6479146474930092,0.010176449075047223,0.6946566777027782,0.20368353251808835,0.4307400550960877,0.3624175841872055,0.16940515162865677,0.3070529079636667,0.16663322160838656,0.7016305450570782,0.6000823846533648,0.9447744412578828,0.7422108977285755,0.38283489097501977,0.9971334957134631,0.9559127451083314,0.013128429950472142,0.033965998105619954,0.6433935277449213,0.5497813804004998,0.6101944597779507,0.1698718959339457,0.054592529055169314,0.7487175807986121,0.6995715641676047,0.9576418878959537
42,measure_8,2024,0.2340004690320081,0.17944264811236377,0.9349566319867499,0.6374244594855424,0.993066620690425,0.42810439050538796,0.09036498240361668,0.7295191929116429,0.47770423331048095,0.17154610890275057,0.44816474970851095,0.43084046348423666,0.6252877001889955,0.14691530663518615,0.4500702533164863,0.8624020245883778,0.7793074171558995,0.7177952867907416,0.5581937352147844,0.06648849822182368,0.059005504038269985,0.4262619332642589,0.016511218759257984,0.7534261747852009,0.874893254046239,0.23072308022997445,0.6202240866634566,0.8636147089736127,0.052970219248866024,0.5122272055627947,0.24543002571286432,0.5185223163627289,0.4752134569063956,0.12373590451789163,0.8967333581832214
42,measure_8,2025,0.3708889576750821,0.44223164652374225,0.9271869025815231,0.21163958987719833,0.48167228895894243,0.5628432776689094,0.07415143880583286,0.995710097199588,0.7249790270543172,0.5913657267697974,0.03670612481309643,0.9468413747378853,0.948066278139731,0.8543968746735823,0.7476342118995171,0.5407183180584304,0.5477839847328903,0.5188107246056173,0.5851520147016372,0.43838299601566655,0.7754585202031449,0.08035979482735278,0.9991094545720075,0.6931608544404163,0.9796748107620691,0.48846372044532493,0.40098738632205333,0.7928489031269296,0.13056500917300218,0.9719864039157533,0.7169620022957052,0.20108482144080897,0.7113350412682681,0.023389292364363934,0.6697718856706846
42,measure_8,2026,0.5290060030686364,0.6091619346713204,0.2851997840904599,0.3660694227018566,0.8860244599294274,0.5701576500519867,0.9358084598462431,0.42914466930465567,0.3826769208047477,0.7855822085531842,0.6845306413409287,0.18588488498927946,0.4628057512185164,0.06068171034569836,0.7959540644273769,0.6570852176989402,0.5798072623909761,0.071971231223524,0.6786091639959069,0.4538078470370711,0.39099463578677485,0.25766128652917053,0.08022500836078628,0.8064383447038803,0.6657941348433791,0.07800770963793013,0.067873878842452,0.40576624830355346,0.6495970946988568,0.7207946815290601,0.08952727258491955,0.7278761570582577,0.5510196165998854,0.644697397553165,0.6785282179052532
42,measure_8,2027,0.07178816083900452,0.7782259550420203,0.4387027972624611,0.8772611773729926,0.19185907561087978,0.3946494381272604,0.7352778609378224,0.8904250151904994,0.8572324753167464,0.40252150997141356,0.16015578821309795,0.1404160232595193,0.4737685057853215,0.2825182324085873,0.8613340841039434,0.47919817990465974,0.13673069265913473,0.13303157047553382,0.6934086653086671,0.36170205833276026,0.6408077438101655,0.9097008566382371,0.12524683490682742,0.5387533752885647,0.9935331673271546,0.5770696226478514,0.7308009107221467,0.08879619319969978,0.5754659356199858,0.040157004373803984,0.1636877642597725,0.22463200728369592,0.6846653585405716,0.5228793728810148,0.9310698372045262
42,measure_8,2028,0.9858270526562765,0.4547066473459014,0.8078716037072906,0.5495967591332256,0.823624733169085,0.7201610098379868,0.5290078143930155,0.6862391628981113,0.553091150900668,0.7033354881334818,0.1417528759890162,0.0687158928531334,0.09879759206867289,0.20585786405923812,0.5030204873737518,0.12646735920856533,0.33440367097641355,0.11671081892477375,0.7079220914745418,0.5022191878847528,0.1365201728263492,0.406791008927879,0.61213770921306,0.4673558009938865,0.8854481664420456,0.472928247110184,0.6837228343748906,0.031617217920063,0.8850283470227641,0.6538868557616044,0.7700027464255511,0.9112001759485567,0.6894749844384248,0.6531244678841788,0.6873111980948946
42,measure_8,2029,0.04257531462565589,0.7129322377880561,0.793996724633392,0.476720321911021,0.20411461689378374,0.12631697931004315,0.290527491386553,0.6052553372245594,0.9943971452106916,0.29601065778015834,0.455338790465205,0.2448401994823982,0.8380626153160182,0.642610618790274,0.4508784214747771,0.495359292344678,0.17061781943604015,0.0037571947074026557,0.21740149056805702,0.2988094548712803,0.3850519206800642,0.8253818347224312,0.3584359142656095,0.38135518381068656,0.8707019348867803,0.4215678122112084,0.11498485493567212,0.8850272763043798,0.21467940050773537,0.09240714678476636,0.08890368311049712,0.4799665143403701,0.090905172113518,0.03210739074349245,0.30812326934888556
42,measure_8,2030,0.3688492062215152,0.2038707564379162,0.5983386886315937,0.9792841835990832,0.7905306083259958,0.7855789411417875,0.621879942624786,0.582563205838288,0.5164989591929152,0.3919078967110107,0.21636874517692672,0.12613461310230722,0.7352692965615137,0.9922924724853441,0.5928575662516372,0.6670626237420534,0.16119580758274465,0.6326778011102498,0.5080768956708271,0.6761280021308322,0.7073662528435962,0.2582573773912056,0.3564418812632182,0.6016322787192515,0.03271552599698069,0.4941070294313552,0.4635931044080711,0.27363099337724084,0.32328863747338743,0.7395404649586612,0.19491097721208184,0.7240835449418462,0.8819819058888237,0.6557941413012487,0.2922073526964477
42,measure_8,2031,0.7327225100733771,0.7587373953835043,0.5927396791226768,0.46286803614084726,0.7002829662902369,0.9540621731758331,0.5012228366806313,0.857604149421325,0.23725688569724046,0.36908247533365424,0.4778221014473688,0.19868911073446927,0.2654684001035714,0.677983238401386,0.35230128294074325,0.869086089939305,0.6098258072003526,0.49656681051655893,0.268975987872328,0.7556361151444788,0.6438721382519655,0.8553702497930435,0.9898355844491298,0.3101049255733561,0.322648207749093,0.11153054137641494,0.39649426161134194,0.5588547842606897,0.463993576159774,0.6863326948073705,0.8477936157958564,0.7334768312144342,0.46852942519794594,0.7123747773036859,0.5090832969384838
42,measure_8,2032,0.29390423703473556,0.8998920498817542,0.8399356436259067,0.3584412735739234,0.4437560874961508,0.9258058973637561,0.8823390073368351,0.5345178004753829,0.02135872180813292,0.09445262773242868,0.5309199929590993,0.7364292447056945,0.6964453011024959,0.5408409494509524,0.10916417561457714,0.9558484645007361,0.6427745914087989,0.48158632022920733,0.6665900833276961,0.11630525557581228,0.073500470230482,0.18528696263501865,0.7725570576947001,0.3278339981727513,0.9541209919062769,0.25370043228843486,0.787000390148102,0.15441723691110776,0.4450497384353387,0.9831711370332824,0.7200822036875308,0.4192142568985192,0.30427123284392477,0.4581349378270948,0.6399721509282149
42,measure_8,2033,0.6386690584856802,0.5083044200976897,0.1269219943111043,0.8611986988613534,0.014750120875307693,0.5074217977248284,0.5684347704406373,0.9283509279402116,0.6873607483707155,0.14170193113717788,0.5517154089036379,0.7093896442111669,0.21523662808055632,0.5177430043320839,0.29098236917196496,0.691434448317657,0.9232537235496235,0.5282323260414159,0.0858687598292327,0.1940832759704182,0.84899853233936,0.10407921245946683,0.14326149518784892,0.2731190967107421,0.654213109830964,0.9007201759332466,0.13442617230070952,0.5011624543293359,0.19485497565849497,0.2864079584838123,0.3708890249398803,0.7158977662451541,0.48882355894630936,0.11342101254211823,0.11018765153246945
42,measure_8,2034,0.7699402446944764,0.4752120351779969,0.4806381512493576,0.3228287986658128,0.5293591795113938,0.3469094862406552,0.5125787449885729,0.7998942305958932,0.1314279815370275,0.11049267443245558,0.9644920200728437,0.9906739220784998,0.32369260768519825,0.7103034227287556,0.7699083839219607,0.6954936891972823,0.24320403778404653,0.2147861448988848,0.20486485735290982,0.6712002272479795,0.8029503882984473,0.5814202656024136,0.6376778958189172,0.08275404511265416,0.007477672356997367,0.8721557362660417,0.4510314562102664,0.49707115747563035,0.3197320324354399,0.08987713727186819,0.4098325458909844,0.8000042143943858,0.41716219079572414,0.7358541327745117,0.328286441553455
42,measure_8,2035,0.06773604180439585,0.535315366353384,0.13539943987923775,0.6787766614233353,0.23671787964518287,0.6929286197577474,0.14490940218502535,0.9959752262953869,0.49836503677771604,0.4413386281309607,0.7681808130279788,0.11894666694063871,0.20195436280628043,0.23787583826334413,0.27445348597735464,0.2804935949868732,0.44935951597257995,0.7496231908230944,0.004394962765649435,0.09738182055851796,0.10266315335634224,0.12104390831946743,0.7979850986430297,0.2901763746196585,0.13303117735082937,0.8269370818196633,0.988102383117571,0.12665666278697263,0.15415590574183125,0.681365282631388,0.7798486033283468,0.33826870653204455,0.5380394639112014,0.9654550592316093,0.4648007169428009
42,measure_8,2036,0.6160960521489688,0.9446697679996364,0.09729451620438767,0.980341153571781,0.606369452288019,0.5372001287672837,0.26542096691565786,0.5455978518198605,0.35785710295755624,0.24510619694864821,0.4511914142424177,0.992412486453563,0.7481648058630016,0.22597600138626373,0.693462693203247,0.507402073080243,0.6823197860557134,0.6175902561248245,0.12028718333582977,0.06725705673809057,0.5644811240912085,0.9731437861532852,0.8422463946295896,0.8794910051982517,0.6356606285615165,0.4902881467699879,0.348503434308582,0.43835042951437697,0.9091525688465582,0.9337109566716971,0.1110111121723294,0.9700543629039273,0.5026955535217299,0.3019126462152857,0.2502302569356565
42,measure_8,2037,0.6893151336943538,0.725599161927695,0.5725106588374661,0.2863420340132058,0.46820016588587265,0.11129274918053778,0.17911617801674484,0.15498649977852275,0.7560243761160509,0.4445746818773686,0.24735407478219218,0.356982420017269,0.1426913183508809,0.5162364834822277,0.45161628649722185,0.8488698256894432,0.17343793707036181,0.15903716444013138,0.5190033951812518,0.26833399515082845,0.5802707497570389,0.26782043070101713,0.582722079462964,0.7190692848066421,0.04251088889182986,0.23573012031211948,0.2699904840996834,0.37983564798777836,0.7270751881872621,0.671362736782964,0.40972026871228595,0.6596119628634182,0.9339309005269834,0.2912630195918535,0.6042809146667418
42,measure_8,2038,0.5508758846340774,0.29960599644921704,0.03394238634180424,0.11667488804963,0.9926740048525219,0.5070770829753733,0.819562373746786,0.6405905779444115,0.058070744431749866,0.3942099225054757,0.8314458751739144,0.09087500452749209,0.9552472182192228,0.9617262221613916,0.3064149820763953,0.27805144069170606,0.6716947951532785,0.3641072565654755,0.7811954289878151,0.8609198050096993,0.5877129367918286,0.3572695279601307,0.34127071085623595,0.99562446667798,0.8536142980119643,0.04520585367847041,0.6484025286592051,0.8082286168291866,0.6698980876183109,0.007749162665354081,0.1488934210199141,0.13016744334513208,0.4760496766772121,0.45570046476686377,0.10640177682529883
42,measure_8,2039,0.43299047933558654,0.8480229041363452,0.21932515197664693,0.5370451385226702,0.7616676931561153,0.42031254158403286,0.6826700025779805,0.33130174926116807,0.5119953837896579,0.5667404473813804,0.12551449721165486,0.8098600215353884,0.507588913641246,0.6455148717038302,0.0386317722925984,0.24624825080319468,0.4007092307642496,0.8156589997586571,0.5166223189809741,0.2508497200367177,0.2920507341399352,0.06256402827229546,0.32437428485954667,0.9483861222380697,0.8499323459222273,0.6898215148645895,0.9895653584653102,0.3860637647994959,0.24467197670695617,0.8637185975304865,0.05890504490356019,0.17548568078403515,0.8638692105512998,0.6696214351239251,0.5228671014413946
42,measure_8,2040,0.5525615435810102,0.7646760588086969,0.9010411240110487,0.1449436937897578,0.678226661620018,0.39016859952836647,0.920955621437051,0.7128235879881029,0.17977681936848644,0.15204370029302128,0.96003407869432,0.7423830718040002,0.5919336920538768,0.0849764399729922,0.8880568203929626,0.24702993822012909,0.9381524155145929,0.03715817630246121,0.5896190148716215,0.2979207095908589,0.2790971811863048,0.7158986219755694,0.09163692874478924,0.17095607157491122,0.9510308982110188,0.5497654608476471,0.8826278002233282,0.34525224334906734,0.29233586485208285,0.8106176520649168,0.919207919286367,0.4567344259428996,0.6740774350473213,0.08173979754383931,0.36555200709775537
42,measure_8,2041,0.6044064407813841,0.5633697520574461,0.473608914138133,0.6327717496875118,0.7298469933061527,0.0859318553947418,0.17927095239040403,0.3773986384228365,0.9075612111807586,0.31722016126150376,0.2449365008884251,0.061766299756177534,0.9432274224742538,0.6969288032699011,0.5041498574036359,0.4373030004592505,0.893507495199591,0.21399004509427066,0.38794032842350534,0.5654997552563472,0.8490531136805802,0.8099778714346443,0.03952805052835984,0.7153409358476587,0.6894921741659195,0.9834900339826018,0.2371995395073797,0.9932809448367699,0.2690062595978233,0.8971494690102414,0.6208965065190283,0.869383771645767,0.9687523425278872,0.9455800737117837,0.8313757639282539
42,measure_8,2042,0.7679421179180766,0.9025810639659393,0.9793331395962354,0.625399138243384,0.06955525792111394,0.24116921701224636,0.31057823679432506,0.9493918396068068,0.21594818005897687,0.2676534962295325,0.26474054124511337,0.544129508737951,0.3794563597218239,0.2684466292798231,0.8502543406154385,0.8696219006534178,0.9093729453450534,0.4010218772830061,0.9678476722996242,0.9436409743994946,0.2206878579070577,0.3093280826404651,0.4941500047620998,0.21345707030580285,0.957892904848453,0.28726787987081626,0.6953794500114142,0.48536722428970946,0.8924535713001202,0.6376983978608698,0.9142933631375155,0.8147868877133814,0.308735834964898,0.4718685788667166,0.7101560465322703
42,measure_8,2043,0.12719395184684312,0.4158830302565214,0.762885319641051,0.4172960181757793,0.07863672703675872,0.7083170301784569,0.037771683416453095,0.4964205940247651,0.5394212456281526,0.3181972408012882,0.706605447450445,0.5611475349624435,0.30254472627546825,0.43585606762737705,0.7717933020122164,0.33743075517986676,0.9751945912814489,0.17528091665401546,0.9140570900168555,0.7439555246416131,0.7380002431192453,0.5535461195370455,0.7330909518325457,0.7350433214278312,0.3871940036096333,0.06379273495648541,0.7426717242317991,0.814932626768841,0.47515286697927495,0.35491431146460484,0.6348105505949999,0.45385938294764516,0.9449023091970807,0.7792460283528514,0.7912064140106781
42,measure_8,2044,0.22500769788653063,0.05301737995965217,0.9198971496805008,0.06442240641492236,0.11526040455886899,0.7881759449307134,0.431646143478287,0.3935995951165482,0.2966986915906088,0.8531010553782571,0.8861424164719245,0.2040176986565252,0.04247407895567501,0.5878759080625637,0.3118117379051326,0.10332542272462086,0.8302994357983994,0.9978513639560784,0.12901130331680088,0.4105335830118866,0.21991943016435145,0.7518743777930075,0.01606237484918216,0.6926081752733789,0.16388500983056864,0.7376270890686881,0.012635171805362444,0.8627229034848248,0.07671313580669092,0.8509627972082352,0.9416096706357457,0.7442644299467098,0.8377682759659676,0.9830827364026221,0.5639467400116628
