primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
41,measure_2,2033,0.47786269256458114,0.020241955481393292,0.1032837142829065,0.7307798839012143,0.15526933406831667,0.9459378133011905,0.6140981600875008,0.7692539099865676,0.779081329884374,0.27081424672089005,0.5600348416845691,0.7544266107909249,0.19732051671820716,0.32156676461078104,0.6732547356742113,0.38111955491274985,0.029671787969608343,0.8759567633107189,0.44242341164538157,0.9000830042347919,0.1011580416106681,0.8657891085164331,0.28238344189569764,0.7789466031230273,0.3068925417241398,0.008413711739396867,0.27028080700986923,0.6683193889962321,0.5264263914642382,0.19029617928112486,0.43987917245892594,0.061719581633303267,0.9900440756627445,0.7514042446162915,0.5115178773636626
41,measure_2,2034,0.8904999972719765,0.10576305621602822,0.13749680909235784,0.1629232825033784,0.29646089353350036,0.39362937613844273,0.6581696703147335,0.022896353725260332,0.7616046865282817,0.4761945209821209,0.09863776519569756,0.14204547012890656,0.1272575357036846,0.28265660177299434,0.8445509790554483,0.028235608742113727,0.2735652573914855,0.2242767311419277,0.4593972020957746,0.24257441640589583,0.702478747964796,0.9010789777686516,0.3500732564682971,0.01905269104473939,0.7381578067818019,0.26821998462698116,0.756740634656584,0.9999105348140146,0.9679122597047841,0.28882543283637463,0.7656374363142703,0.04631050877273668,0.6924086594922901,0.7475942729703879,0.8025637889342078
41,measure_2,2035,0.3184649639158095,0.4924640162614454,0.6840245570669797,0.9020205803554632,0.3981457766044195,0.6117830274538958,0.721169900527446,0.7205241834272654,0.9856592661332505,0.038747836600753205,0.19103780182275398,0.18498773088698917,0.39075591077055694,0.07032699154312583,0.7729558448538318,0.3314406926245156,0.4220980413153751,0.8583334036748621,0.33711690455459575,0.5753943899249113,0.9216371481976806,0.026670167183109106,0.5579865838071822,0.4239185941048579,0.5122047048762383,0.0820512548811545,0.726499134707471,0.9326569335836496,0.7854846964729785,0.9580727274819049,0.7003459923223584,0.1583141453810446,0.5655609210557955,0.2906711423955941,0.45912774351738805
41,measure_2,2036,0.8489823388949641,0.25160158568493096,0.20490029903030105,0.741324658760242,0.8211452680840471,0.7115103323560749,0.9716667739873498,0.5476519506788614,0.7448769609554391,0.4401188675729275,0.5108908631792145,0.49776539888503313,0.710680256912966,0.8781652576835555,0.9042660039757171,0.7521265859973587,0.021559916999455364,0.1743544872365712,0.8611596254711303,0.018825333185010784,0.5133945143871815,0.03743980485448328,0.619255925704778,0.9202070184960981,0.3815004862229163,0.8781883857766853,0.08929487924134061,0.2965208069611356,0.053034763438950416,0.5481593851950621,0.8993182559590078,0.8043865399866464,0.3053003890931687,0.6266301982041751,0.9833591058502845
41,measure_2,2037,0.039737854078547574,0.40756415445056615,0.07040124056500308,0.15156970273605685,0.17881913758869827,0.9690455384871206,0.3613228255108111,0.45321359722621346,0.44458412449337437,0.4576871586493486,0.5054510494931325,0.641707844108122,0.12395945431598165,0.5686646049732512,0.3957187472948013,0.6807645504213641,0.21724635350200683,0.041859115903955746,0.02264131274958059,0.07262959182767925,0.5151236449331933,0.9171715807904417,0.9936947422289238,0.06648893596492189,0.8013707102110263,0.6954117833426029,0.9484361858186235,0.4826725157969458,0.1396956757904444,0.06208171274365548,0.7107887181556755,0.2129968980641137,0.3025970295495307,0.7722041290128906,0.9345319756893963
41,measure_2,2038,0.4774894066806512,0.04412567953246771,0.27975332354123494,0.8890723418498054,0.12222350932480697,0.04555379890513922,0.7691463099160345,0.31497040773250407,0.7153508009621449,0.6952992141675188,0.48742081600351006,0.31295401735742245,0.38626988340795376,0.5928279509665242,0.4625283082073136,0.020125259113252025,0.007002711509370707,0.1431668881693794,0.7938599123833465,0.5362965289183727,0.6160423672986841,0.04311322024851094,0.4393761554579353,0.907900438477468,0.25774235889967867,0.6465128754899143,0.6222765138354861,0.7954064621069741,0.22942849918174135,0.11533705967262231,0.44358153964505764,0.8245697276459695,0.8762056943435044,0.4259462714048017,0.6636576174993895
41,measure_2,2039,0.009732816017498758,0.8811562702327234,0.7923710327336194,0.6466420722602374,0.980230352892784,0.461333675461877,0.04480952902352453,0.9442637795973358,0.7134841598295945,0.664033501674302,0.34730808121460255,0.7009954052952274,0.4125615535254741,0.9663865711680275,0.39771391434410697,0.022572827194708656,0.3273027290098047,0.27196025648676414,0.7078665378716738,0.3586496473342282,0.1310148489318248,0.465447471938203,0.5986652464520119,0.8965529069030516,0.3898131950317033,0.11813288379765363,0.5766965726742738,0.3710054672459103,0.9967208924794777,0.7887062232404028,0.5594523490921343,0.07798519064877563,0.10372953314843214,0.9851016114306874,0.8389474653238707
41,measure_2,2040,0.053737191440508814,0.4961344237012887,0.8255993229479135,0.46902733256357576,0.17738737939242588,0.21450185841989888,0.7147523340998445,0.40578179388956614,0.22617632522253728,0.593081192799586,0.1257628615049916,0.28216728296531635,0.8384418906295616,0.7463231180818013,0.9399578716475274,0.26552238651481197,0.48933688438717127,0.7887473442058887,0.9774937448373682,0.9604510285353213,0.9755564666982547,0.5694306931396637,0.14544982261940032,0.5560402346974901,0.7724398361668016,0.3017296829010765,0.71793372970404,0.38319717548109866,0.3796606427696131,0.23461621382610975,0.03126800335967683,0.8275950318527221,0.5230549049426859,0.8904291654188414,0.33447523839902005
41,measure_2,2041,0.28713264290500917,0.7949314238392189,0.06761771876706724,0.41529327441342345,0.32317451032053013,0.49894145186064986,0.5946281172969421,0.194316099790797,0.7821026700386614,0.23101658339296727,0.4708115652356146,0.0383252633736102,0.15446017967156755,0.46618212753525656,0.9954299017757373,0.3046020599534792,0.7445679243684271,0.36062474048577786,0.530063978757237,0.12279027706148304,0.9008488216764707,0.9385822252822179,0.48146417608931114,0.6892021919232458,0.7129773316752823,0.7937804509673939,0.6388802603259417,0.09261624735134255,0.3730062384972156,0.936979748318032,0.9202454743030389,0.2960770900392792,0.852495585638619,0.9686821468094503,0.2652552951488031
41,measure_2,2042,0.000468447339125988,0.9847171258717378,0.2571374634541975,0.18861926806373575,0.28390915129702843,0.07137913929804807,0.9057463788102657,0.8830807932578946,0.40761496372818895,0.39747677267596937,0.3624208270118302,0.8836628198423091,0.4754174314902888,0.5248867793298918,0.3887188024431705,0.6295006934655115,0.04512845308674929,0.7507117061624864,0.5081536303013887,0.7812826252890208,0.7367923392475157,0.13888235437894225,0.12499020452642196,0.4224892348996566,0.3326416206085634,0.4261795621436688,0.0390287464728164,0.5675006452453649,0.6827557273015891,0.654011608307079,0.09397033772472785,0.24501920010010536,0.7300383218771198,0.6289519611552661,0.33014181457070435
41,measure_2,2043,0.9164762874593988,0.5028519349507025,0.6019035468292958,0.8124102563874724,0.07944800926910844,0.8253369399979886,0.09494067064406275,0.0888774452188027,0.941989830634713,0.5395463399327655,0.051109723202270696,0.21566742282739793,0.8958139308099875,0.20288135770000726,0.05883170554400585,0.27010996979082447,0.6886914436588666,0.9024724573404155,0.9468637837943475,0.9159730157753603,0.6201369505899174,0.04814574613502243,0.37763663111555,0.7537479423669576,0.8148546331172773,0.2715486269945203,0.20961213453484773,0.03158453726632049,0.30399064950605403,0.29528789532564403,0.06610740455324593,0.02964831986746308,0.6263809048504775,0.2967961070307673,0.14098172062592795
41,measure_2,2044,0.3296047672395779,0.5302468955044884,0.6142036556612996,0.5449935913942026,0.08355482976661777,0.7473523867296601,0.967719335456209,0.25864685807510757,0.5968029120764883,0.8558057255308238,0.2564396245124525,0.2818912052499226,0.8838087338973051,0.3421716415493059,0.614993740619393,0.011129461260950047,0.02835581147549371,0.34683251507795565,0.3108511172938607,0.10404000446064021,0.8898738751570671,0.6943533362351936,0.5729959122890371,0.2620515920392913,0.8869770851952139,0.0591281193895945,0.9536048058501965,0.6156587399835539,0.45684460717789666,0.627709939003167,0.08797759649447778,0.582289748366277,0.6543997013967716,0.6307442270887959,0.8748971535125207
41,measure_2,2045,0.0964320195210483,0.4079421690490963,0.10883648529487833,0.031230451317954877,0.4961898080689947,0.14497025318629564,0.014075055838315031,0.6205800164284389,0.6170423916022826,0.6808959446029988,0.7487062249764093,0.8205593697428895,0.9545238253952917,0.3038432571604115,0.7593161168194367,0.48990408183431355,0.6863060897531308,0.7906514066203822,0.776320139946417,0.9685388949614778,0.7041070426042763,0.7755513325918738,0.17434247692474525,0.30859516696784073,0.16529508235004187,0.5176797508411206,0.8644095504970694,0.03641939989260712,0.3622354582057823,0.5490953735505497,0.9411643866944562,0.16457618758957648,0.7762621320867702,0.42519669398154114,0.49744465283009
41,measure_2,2046,0.8365946623209958,0.8969132377787145,0.5375592472741652,0.08104313442127198,0.3505330125518811,0.6477138550626628,0.16535383397261494,0.8085153607626563,0.5901629541373999,0.279169003131841,0.4752823235074791,0.07454976099669508,0.4331564180644757,0.2727680186194027,0.12914910958447723,0.6095420247742873,0.19850827326691678,0.27886513689750037,0.8395973995128475,0.8445047757700386,0.9205899173845854,0.929444950198684,0.8721533014842264,0.24969517917989692,0.14991078361905452,0.256688326615797,0.5581545078716241,0.1781428065678725,0.5222630822145093,0.7760580473730926,0.3234724913097523,0.9731948023551511,0.7126143180200167,0.9113983083779108,0.9487128764135415
41,measure_2,2047,0.2858907233113914,0.2224624972232807,0.35487397572177604,0.3282090018155144,0.6866517105886606,0.3457274641524828,0.41873490657341117,0.5973087903302098,0.9841347705543328,0.6233077554024948,0.0802569689028153,0.9667298125442315,0.9702112755749903,0.9219726767504555,0.6138196030841455,0.5892132730038914,0.5468064924068972,0.7478596651345907,0.09331222356573354,0.41609559341015734,0.33110921354675116,0.05854825272094355,0.30039521943476954,0.4579761969379954,0.3890397364833804,0.0279297779004275,0.8692993583968974,0.4970316202387761,0.4045545256352038,0.24237259598317729,0.33943430832029675,0.8782005748682116,0.059300387761246354,0.20126933826191817,0.4250664850838455
41,measure_2,2048,0.4585746861285718,0.6299872943007643,0.23249813153533083,0.24202159471659446,0.65809038212811,0.5192881185261062,0.6208777596884618,0.6839874334598135,0.1171306120557013,0.4989147034612167,0.008264348436983204,0.8086474161281023,0.7834207809398059,0.6507575504263909,0.40408849687854764,0.5745032600526216,0.02539737884621196,0.5083331151888032,0.7648481043598742,0.7834626965974113,0.27667728335641883,0.09217327493852412,0.17259592820204772,0.3650083534464652,0.6862634426557173,0.6143284895227457,0.6644049248490937,0.7786606284144303,0.9238215699891041,0.7227486389419756,0.3304045897095429,0.146807032143497,0.6062615265288903,0.23143061039679846,0.4295260679762085
41,measure_2,2049,0.829173793810816,0.6641495721223769,0.7509933687183291,0.5191565238224047,0.045783171466235006,0.04713651685538822,0.05646281097328132,0.36983914819187425,0.9241173537003861,0.9574068632928342,0.04017888925078528,0.655374690137995,0.9377535674773754,0.44857376579065955,0.8646153620531153,0.73585110367543,0.9746904400581929,0.9760302871839197,0.4509055330163546,0.8167578031332179,0.6028994270793837,0.5600724647838116,0.143548220742026,0.8060374262587635,0.18742227747542384,0.859633228253512,0.29091539324114923,0.8691780154722281,0.8884708667364472,0.5076393046761655,0.9890284741643834,0.137873208973472,0.1275857658375773,0.27865392028234615,0.8010259953729809
41,measure_2,2050,0.5027709156318017,0.19870218913457804,0.652080543645801,0.22895834911903412,0.8982721164360414,0.9117593638210758,0.9039540812258023,0.3582661823841572,0.569285267318008,0.7640112498516192,0.960162703910283,0.1310518813076995,0.9248365077314777,0.6111451928818192,0.4790172423598936,0.8442773477349268,0.5366827667181154,0.8108386635561203,0.49729956603132863,0.44506193174296527,0.9522957094737141,0.8449099224879112,0.6106850015693599,0.7987123594840642,0.47321863381315454,0.4576406495585368,0.5600992618303012,0.8583129431924095,0.3242725858177812,0.2672429394134418,0.03821791792326579,0.3767936331523687,0.39606558413447646,0.6591876860335852,0.4661164731636339
41,measure_2,2051,0.7003357918713138,0.8047374064334977,0.09561736792409248,0.4724367736845838,0.4720211973813686,0.04337920106504645,0.005146478420081979,0.995375258424191,0.6844768711507975,0.12520654911621898,0.738598074697508,0.18045970109371956,0.010735936748016983,0.5411287615146829,0.639326618615275,0.1385855719367336,0.06999498949678962,0.16808139563174962,0.4088309759598553,0.2888393409046188,0.1281516159021837,0.7661056605781447,0.5021844088364642,0.38248878816247356,0.7338179763466293,0.1531517088208011,0.7529242708975363,0.8591045820318622,0.8790073232973638,0.7319585552470318,0.15296626458068363,0.5849498821166994,0.16475523035264605,0.12976573132628944,0.4104828135904015
41,measure_2,2052,0.1612235493895785,0.35703856735654804,0.3439719520078016,0.2613282207885961,0.13985354488013002,0.16739265734034914,0.24981068860376243,0.16441751419520745,0.3333512514174567,0.8184423255884965,0.5465445426409979,0.5382277797142052,0.042352373953713385,0.3838815204768572,0.7485243922738356,0.5192274317450823,0.7890488007814799,0.8063505562191786,0.8593952784914056,0.6853952104882669,0.9921433775529471,0.9342190495370523,0.2552668761223599,0.4227695115522052,0.5850466335109692,0.10477712575059339,0.43579271463492253,0.9805310804490638,0.341732399656518,0.9989769161497277,0.45267253688708586,0.912305857894411,0.6408134634693257,0.2428677047023331,0.27283233070758306
41,measure_3,2022,0.7897052685229288,0.8993064410809346,0.2388064816989457,0.9239189960922639,0.3418444163677399,0.6501212225305322,0.3074409741348284,0.050373942631555035,0.3061808564443842,0.8042227787936594,0.7098030580802472,0.21345211161248345,0.18191540362352154,0.19583475715886967,0.434413065623646,0.6373313805717316,0.8775249723188476,0.7667832542386099,0.061012648383346746,0.16371415150496438,0.5755325549858499,0.06472237798886937,0.05271595113341465,0.4155737334346453,0.31298916412304534,0.2903762091714567,0.12761185180011292,0.7355317801625756,0.977228893179131,0.06995946916663354,0.08992128377244979,0.8670134771004593,0.6081325784181058,0.01104461476106311,0.7202331484542472
41,measure_3,2023,0.09468339963162431,0.571514365704963,0.6405080689889029,0.664345965622615,0.4189419685673915,0.3302940567060064,0.8834449672042757,0.3987734172482059,0.37020663887432925,0.7478695857254279,0.25605323456342555,0.6788082348187052,0.39270850281664904,0.6536046509026524,0.9462510731794633,0.32196458935101324,0.006291695971159195,0.2796282955416046,0.052742738974510095,0.8023262176714715,0.82286730719508,0.9953754193152939,0.1389226117837602,0.7719148439550706,0.1359734361617586,0.1047408099262167,0.32994064879575824,0.34698931516749787,0.03518132934233831,0.7464991627563351,0.9264484837607428,0.46635460780289806,0.8789136896977537,0.1469258084356193,0.04538066021457521
41,measure_3,2024,0.39196572988330014,0.5327421196790054,0.12049335447672349,0.9598784886670546,0.7353390872443725,0.5384966530249454,0.8176709196685922,0.6445712456065766,0.6508566155361044,0.2865244524197126,0.37049077407206177,0.8701467233803805,0.23005019608068944,0.5022446198301365,0.6546679216546388,0.9157003335382453,0.8881877967910476,0.6480226350323681,0.6520860516504442,0.8058312199631846,0.9140889567297787,0.7441979355033487,0.13107453316462714,0.06291735061699844,0.8842938299005637,0.3237332995602179,0.7034308504297228,0.2593641833067051,0.31444124961417297,0.21893051561534393,0.4780507928027856,0.413625139820362,0.9342758499039234,0.6288993330311392,0.8433951161564215
