primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
29,measure_7,2036,0.2583757469093514,0.18852400079975895,0.8677180733570896,0.9261124979369636,0.27706994914396876,0.4833502985479411,0.2346003850680698,0.3404187098712099,0.7488435783671576,0.7362594743815533,0.38655868301235896,0.27959225529772647,0.8173388560540146,0.34204366399233976,0.8716993040240804,0.6801845133604398,0.4965515676594717,0.21066078742081717,0.3290077837638583,0.6248000178948783,0.6162799219310704,0.12801346592988827,0.6613610776575648,0.6895628456377494,0.2358864327769702,0.4959537030232374,0.5421977080961178,0.3596103257988831,0.0033944683276223575,0.9676147238354557,0.8205014444156711,0.037420981790962315,0.41123179253696884,0.21121836183807763,0.644591652464896
29,measure_7,2037,0.19090059729883613,0.8070001935863782,0.1294643549309844,0.8404433565357754,0.4968717429741065,0.027343271752765186,0.8123375120969761,0.16831611523036438,0.7400264426262256,0.9609583287180928,0.422632128463171,0.9316391211099629,0.1325565698831782,0.7642875443069634,0.9715004603873951,0.05096034181307363,0.768850505626994,0.08695742742978241,0.4688371311478067,0.7926717338997933,0.18280122300935342,0.6795044872997814,0.38965421861159877,0.21509707151880464,0.46869501244797696,0.31476949552047706,0.9454452253283874,0.5745442645302204,0.11517900456461627,0.1006994042425815,0.7619650051346233,0.3746346693355138,0.3134510380697165,0.40928215460534323,0.39382046469048526
29,measure_7,2038,0.2771648283612288,0.7680654146983635,0.08640007755234669,0.3373087665713067,0.6701440101010505,0.9808792587863127,0.2465599026891364,0.8700696126240473,0.28554091628669354,0.5340448281772489,0.7784827937839975,0.14514946734403633,0.714064910675256,0.7741516461196815,0.0007817468267203864,0.6589539826275919,0.7250059394849996,0.32777425002505933,0.47829355674385055,0.7406065353256237,0.7106701317298807,0.6076869152985966,0.5751833072286315,0.9151717862282134,0.06995134872464237,0.378804719722712,0.8808994239195386,0.6112609465746532,0.42000822584582087,0.8039563522088328,0.37521673650329657,0.1618886150738874,0.14398468228497074,0.6864455021604134,0.8123439275084648
29,measure_7,2039,0.5184299100919152,0.4723553428029075,0.6128697510893094,0.7251125559121305,0.010816595919086569,0.8515758396645681,0.44073346954314796,0.7863348167052704,0.9774200290775837,0.19723046131098576,0.5015795167770394,0.9733165589834946,0.7030226257459499,0.6521497918757998,0.3854995257510211,0.6982730959007021,0.6490585861282782,0.9678240829149285,0.3194590960231046,0.6260757091589245,0.6981668521121527,0.8251390219812031,0.251018304449629,0.9745393447641233,0.756777340432092,0.6056403515839627,0.2371495690028641,0.7566026481194544,0.3379487095182959,0.9285423335740555,0.19418222894856252,0.6214271389371024,0.8121399451117233,0.01019875815589566,0.14757575291778535
29,measure_7,2040,0.5697459166806165,0.5313176597581896,0.0534377182869995,0.8709828503025047,0.6419772757131887,0.1367435425788448,0.0581150821791937,0.09775823407626838,0.13957150348290204,0.4636429874509821,0.9899607637205641,0.5797025896845804,0.5326558657476441,0.5473666194479774,0.626738515851185,0.7319176590236498,0.7810244314894476,0.5036928047783172,0.8978211870448103,0.14676041615169422,0.33802685924683185,0.9210045279108311,0.8953870510466393,0.5610437022928052,0.7508882442003991,0.3798974632877745,0.2864041847802049,0.3678896243866492,0.4624288540461662,0.011801940216480289,0.9797464475042633,0.2175231824711572,0.17252127209931034,0.3633397411065443,0.45935622399771125
29,measure_7,2041,0.6494821193572718,0.5332385289499851,0.1523966677135118,0.42390171455937853,0.017077349458698543,0.322543761390817,0.4443603548926248,0.43028096911503444,0.6125228361763773,0.18930476950962172,0.8872220386919083,0.606985820082802,0.7561882972266171,0.20257300278538037,0.5302351002881581,0.2937242576855168,0.384936563185153,0.12174788253847146,0.6516053174219737,0.891552797755142,0.1839632187132203,0.768362633158825,0.635150135209257,0.06766795994580255,0.006275135952483191,0.8048658106374953,0.8646029098414938,0.3035706182577924,0.7235579268972143,0.3994351239654589,0.45920033584857955,0.1986579006678002,0.42924102234793127,0.43078286502824015,0.20718284328932435
29,measure_7,2042,0.012688611569480535,0.9200913209963304,0.1511135163909102,0.14612444983695616,0.15996839729723955,0.15802381377722197,0.93060257840034,0.5710981400628387,0.2223743997787596,0.20393242221050323,0.4592697860928744,0.2911169525977403,0.4995931272276507,0.21907830315671628,0.5976800415625292,0.4324463680087477,0.012670630682462436,0.7020533245633593,0.23041503329929092,0.49736261849465335,0.8937897167507619,0.7189264136457008,0.33530795915987543,0.9321551983418371,0.19020362425294224,0.30666718542098603,0.7236367469393706,0.07273281878979032,0.1760212384381593,0.38182749844802166,0.5779460265847558,0.3149228945869508,0.25836388392626797,0.7266168659910219,0.7706157744635141
29,measure_7,2043,0.06085471230867279,0.004895687646296776,0.3480697958782458,0.6581503478357252,0.7612981860963652,0.34187627847091095,0.7952501032250578,0.11231406680449718,0.29555359580741947,0.6165882952308996,0.5941172482615992,0.28222352937855644,0.8420514638482617,0.3681794458844181,0.6650805765910472,0.6304691726993784,0.8054142020166075,0.8391985278976379,0.9009594154269217,0.7177070853523693,0.8805641658844509,0.2994347621801342,0.0038224378053609565,0.08892560593592225,0.5237898651732886,0.904807155005409,0.23799050897705176,0.8909299925361229,0.43000390402033317,0.28164941115476905,0.30085710497089857,0.021901349262980707,0.8450114758660141,0.19384231673105767,0.8978131658609139
29,measure_7,2044,0.3581291126268039,0.33272337728264223,0.6235269526407569,0.772183358966837,0.8548922849535701,0.9467829296365525,0.5301096379899998,0.272185302182933,0.13951233115866402,0.8732320186646204,0.4076102485209855,0.5514029766821259,0.9913293145519013,0.1029709953722342,0.031330936972882695,0.6943067234535282,0.7341073155775317,0.034796372100303063,0.9202758661716048,0.7643789489916528,0.10370566592998731,0.9180676341490503,0.23094355663971444,0.8145424015684882,0.5533774096318493,0.13957239046522496,0.5341331091092598,0.33161894826695637,0.2539259676090997,0.45395855539512464,0.17874830886928395,0.7722085598776788,0.9182621255762066,0.2783793917228625,0.786627012054014
29,measure_7,2045,0.2305722628710286,0.39788495385271994,0.8628131028139939,0.3851370545834837,0.21380542890183174,0.8946781843833116,0.583334429548259,0.6748242951222984,0.14076329230349638,0.07502965258646965,0.6712346284120538,0.11799777772972686,0.6302741414516781,0.49985706480233494,0.2390600041156431,0.06036926630265149,0.7382032038576871,0.1729463403592062,0.03995673823814305,0.12287763923702044,0.688365160339134,0.4099137296636459,0.8061538639982537,0.34699188342301734,0.7417970093944394,0.8535528451665225,0.6113014364281326,0.10020473736785751,0.8331963977552393,0.21672719857317224,0.8428932563675016,0.46463061785607307,0.4554715806465972,0.8615324423207651,0.6258961724123616
29,measure_7,2046,0.24709645379273282,0.7034815443651814,0.440551260241152,0.38145062861773127,0.8367765228441714,0.303444994775688,0.2796920648060164,0.17483601063606846,0.2745244258314138,0.12283371005394916,0.8149455905735847,0.31242230641157664,0.6221359492562999,0.4536864452474706,0.3007678910880547,0.3385047794610937,0.3296858317006919,0.44819114507292945,0.2904900543049932,0.7500883296806784,0.9302967317082176,0.8045002015017838,0.9001804151773615,0.5052129958742508,0.04145083914048242,0.09084565061580552,0.2528605103158492,0.018937004149038206,0.7816180521404137,0.6210570243761108,0.888419186851687,0.3988643477087781,0.6128584502285012,0.3011843139377257,0.47574731992372754
29,measure_7,2047,0.03750313829305241,0.561896001966539,0.6500695700879134,0.4384582860920587,0.2688364951318064,0.1474814132629243,0.7532459684451766,0.6787975180301854,0.7929335800761252,0.41379598002094253,0.7357586539653288,0.4225133154948154,0.7305486483579058,0.03323535606304018,0.459591897828448,0.03469454598235133,0.6044376333454041,0.5403748171088867,0.5937415672613812,0.15015916202321677,0.5856256306234559,0.12342575199752337,0.7087635323783115,0.7943228455700818,0.025709759743416494,0.5360597909054065,0.013485242301395806,0.030524121390213432,0.4700747322477642,0.4993793172499542,0.5956336680189943,0.3415886739402879,0.9975364264944715,0.8383719610155729,0.3244240800979421
29,measure_7,2048,0.44626114336399203,0.672733017043623,0.45598761301806745,0.9006572082698358,0.9039640963288151,0.28342159084921725,0.1461717720850898,0.05622504198843015,0.46910049583966373,0.21684678787714162,0.9129992734726177,0.4959995366869442,0.19880858857389172,0.6427888378308155,0.06105713487026343,0.9233953425974711,0.8728519651320459,0.5491276797235162,0.1421087917295395,0.9191144160798906,0.9914832064228797,0.41724447684603105,0.5784113267037815,0.22409472876505598,0.1264307816380449,0.6609828393045217,0.21097874177532294,0.8494451242790915,0.0904714575862553,0.2491905577448047,0.34655445945607777,0.5790076676723642,0.16260647446769882,0.9892410279575411,0.3282840403125843
29,measure_7,2049,0.507909209292211,0.34319959681782564,0.05932773615759235,0.3698586204768477,0.7799000912318754,0.8463020193912862,0.14239977742846832,0.6249511410536505,0.27145383515215005,0.9113227196757909,0.3592511977134718,0.7510850313987939,0.038180622581354795,0.8349502716128299,0.5634667256638475,0.16815882034541096,0.8799883427757914,0.9391123109636478,0.6911820153767847,0.0720160442722021,0.5189703401657958,0.010629486201650384,0.37154486421857136,0.008528096738010249,0.0849940023595327,0.9712242744182834,0.9391786402850043,0.9481054281005604,0.2920973029261662,0.6595033311113256,0.020923539575763872,0.8642487514341092,0.10922844215134053,0.37618587077452015,0.6163595940374152
29,measure_7,2050,0.9158628374349064,0.4291376541557641,0.3218429111599411,0.830897032264773,0.9549088832951642,0.24425595887610252,0.00865988762890424,0.3524622868003273,0.5401456794762731,0.13937728352597178,0.45009635148571414,0.6147933106733181,0.686209690292876,0.594048346661188,0.7226404258729485,0.40885761103756835,0.16347630708846617,0.7114896512897443,0.1339363483544319,0.7655644587370887,0.40731484507977,0.5191203175044329,0.6873855007581143,0.401188063187205,0.24771653343092181,0.14694669034516927,0.2687967860819379,0.07686725518027959,0.8603049909335362,0.33795574844250953,0.7328690286887404,0.1310838132920863,0.3307152615765869,0.5977548866430942,0.2797902978718244
29,measure_7,2051,0.005414592248455308,0.5137072091710391,0.18186285274348202,0.05092375513437264,0.18132289359130815,0.27843110887552347,0.5222008491011456,0.6020353542458579,0.8379967973557314,0.4939738441761409,0.6433176316435137,0.280217150665126,0.19551992693282105,0.6048984592303753,0.2590384075472624,0.36515297433618976,0.6640652433386195,0.7141204203744299,0.576554026068094,0.9498953678898976,0.2829152180853395,0.9022927635371335,0.11185551670840432,0.9218216672152493,0.1842646215394932,0.18109165033977404,0.9642578295022786,0.125994431033839,0.05769211660785878,0.5446822134043016,0.8231072469396316,0.8298216304699392,0.8261036171839341,0.42736984085476293,0.615209935783589
29,measure_7,2052,0.7614889232248802,0.8628192863483215,0.8540763990136055,0.023826278402595102,0.8421759633200422,0.21879292461059885,0.9484133987711794,0.4803467022425083,0.9068250228118528,0.19897713614067425,0.7716699063167082,0.7792121065166978,0.5477032908585381,0.7415509257765869,0.5513509814825768,0.06559678798947743,0.7326551864587002,0.5612107288330238,0.6239617917987319,0.11808568971702982,0.47561381207341413,0.11923552252129088,0.5833095433911709,0.505017853947832,0.04602690708416901,0.466032231131965,0.5625335924047778,0.9045538706449231,0.4780304989272177,0.9567547669153584,0.28996350459053966,0.4765753116034279,0.6825406158007514,0.2803435394038407,0.46698093242091376
29,measure_8,2022,0.8605379205352063,0.46158770196012044,0.5279894710215163,0.18982484465960892,0.13449717865901456,0.733772755049384,0.7370441903816892,0.7824493838566452,0.414338184146832,0.2719781406163082,0.19645501857411918,0.3971831671472089,0.20642796670966634,0.017871195411502616,0.7241873334839964,0.5553302534524357,0.4512142243098628,0.1640237571945934,0.406482992932914,0.6623413780071674,0.3881490123087833,0.6140705818888875,0.7505388425404023,0.8794830571946538,0.8245531398346273,0.9962979476519003,0.5879312309584537,0.10721439024443002,0.48990570566497793,0.9897382426096046,0.4574419905266284,0.364786374179491,0.8667687411230459,0.6866161517982632,0.07986926291795404
29,measure_8,2023,0.30814618727409615,0.5138341456187056,0.16602362334423582,0.17395006225323784,0.4516409722671886,0.08022847283408618,0.9013454242048798,0.057940553780184145,0.7163892529170449,0.9301458344362995,0.5838780351352849,0.9989938013690964,0.9994367454360252,0.7398616713510204,0.5896115336670678,0.9881852973157845,0.7228944996473562,0.3495021014919433,0.6041958062056266,0.4849144414751213,0.502429836178041,0.8700325863502787,0.11860940122755803,0.6406777766252424,0.5939093706215512,0.9002017790353302,0.6303349924180203,0.3197828060852055,0.6848032650844079,0.4523224329025455,0.17883016282877506,0.2310138868113213,0.1894788131852002,0.1876816344560459,0.35816588411576655
29,measure_8,2024,0.4229219286594501,0.3105161188351764,0.1632824022937901,0.8546566888730008,0.6318699090343506,0.8023632689605911,0.013543647733045838,0.9598294562601573,0.7808597636509368,0.5501547528695891,0.953256835796907,0.9528260069661856,0.38965465820312106,0.027557155804985856,0.5458182348930047,0.027241295303992774,0.9511280868286203,0.4461576816914765,0.9731477108293721,0.02927747871636599,0.8959372392005522,0.16446291982557792,0.7518414975171149,0.0804874590503516,0.8574188609631682,0.1852215032246638,0.3080627742404306,0.2620043089957327,0.4281988761368467,0.35213941705371066,0.2256348168510922,0.601234319973271,0.5020702435634842,0.0688167221461986,0.09386753055638841
29,measure_8,2025,0.8691895404587042,0.01619701064085355,0.22902324019779408,0.2896752503153961,0.19459904618415147,0.8129148719626018,0.015165240851503392,0.010518497400758942,0.3866070029880174,0.3064924914604522,0.9948698517896524,0.4438439763007265,0.6810957656847921,0.029122522771545367,0.9339809350659711,0.6132025977214636,0.9970110311806847,0.3700655341992224,0.3668998925777184,0.7146242841740905,0.7104227925046387,0.570004173202358,0.549377296227525,0.732378944648961,0.16852288208941224,0.4140447041865588,0.9089078135102633,0.416200735633137,0.8605442606764623,0.06689887194461663,0.42478065231206896,0.9589466747633619,0.0746625008689683,0.5222102102294333,0.4288291099605107
29,measure_8,2026,0.8233116668713173,0.8524751090866308,0.09135403680584553,0.8710438978242239,0.4563840556183014,0.6097867525323684,0.05172052389023096,0.2957967969885288,0.9350611922505034,0.5705655548443491,0.15065911693995204,0.4989441265162482,0.9190953340631769,0.7863705286743843,0.5363997627266676,0.9423121223904938,0.7630840739099419,0.7081436294036334,0.017142600290349863,0.9575975304144866,0.0022350977131827543,0.7751958062096709,0.8763897794723958,0.25322599159745784,0.23670414923899508,0.8164134216035276,0.8418649023472933,0.4173422332738447,0.45007613587451467,0.7460439863942212,0.1107371040227767,0.21334759160783623,0.9560542555866893,0.7637760460366914,0.30833587044832844
29,measure_8,2027,0.8299324471838645,0.23003844168620857,0.7874604036717908,0.2646603499642691,0.9888706919595619,0.8154754847697224,0.23493842345804428,0.41322557332673737,0.22199307069472984,0.08516235875680866,0.10081098312998815,0.16751281791981387,0.17381732501731229,0.48334365630255716,0.941568660852597,0.2729498435426646,0.21798172502292856,0.5634634495967304,0.12606030571678484,0.7664297561002824,0.6832023975373508,0.5104674094186856,0.6628028940951136,0.8412069610607907,0.2552398499165959,0.006848583360209104,0.5804205789063563,0.2842187570517889,0.13623616945558625,0.09803762995427356,0.5596516451685044,0.9380445452858553,0.06849173691124855,0.5415283993908566,0.13785998818212297
