primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
31,measure_2,2033,0.5948305780214266,0.9455053711051822,0.9159912771948803,0.5929472050580316,0.9973717033752436,0.20692366590897526,0.3107280759299177,0.5663289991796194,0.9744759897119445,0.8756127947887044,0.3865415324710808,0.236549332729992,0.8454025315291921,0.3540423763804461,0.694548354163727,0.45392599114174326,0.1262262266471128,0.03742769434742732,0.5294800456028478,0.42226800346521964,0.17430305760335973,0.0805086590434465,0.5994565357770391,0.33065042401303557,0.4353295767250642,0.5873640851845505,0.0822587317343072,0.048723091961342724,0.8574072538111124,0.4365285792919378,0.22682935181299257,0.33726925942953967,0.6302213522334047,0.30744715073208007,0.36692126694531857
31,measure_2,2034,0.9697668789980034,0.8312366694991821,0.11715853348528227,0.05090988242073047,0.9843651210044803,0.20172602426483288,0.09477688488652103,0.8349215194284313,0.6749722272980989,0.8879207318741456,0.8665444501319731,0.3657571426334787,0.327686094083789,0.8246797026309876,0.6624285755754792,0.1379717294856041,0.1470735220584083,0.7277016480757672,0.3548153638200672,0.22238280260924825,0.22485643809743172,0.426626128528232,0.7555215761981238,0.5030413590685417,0.8763825395896538,0.8949791381448565,0.3874462278362354,0.14246840868635202,0.9240169864943238,0.4881529876203201,0.5788390595442903,0.8005787303850241,0.49329445267797256,0.36456614969503653,0.4197809388003335
31,measure_2,2035,0.5411003669844864,0.7673766077244794,0.6871992575762432,0.05603461780287666,0.27379403737716923,0.6006853248788809,0.19063521451566146,0.5439759733188019,0.827216448674778,0.7076006388955101,0.5139094554741026,0.1561576967887528,0.8200869761781105,0.22234255835742878,0.008949629605817133,0.8409874092714646,0.6872754201200579,0.9521641854078543,0.7528877799382832,0.2736204464224897,0.6200962183663722,0.6675254078284454,0.17878980191017924,0.5988174822424016,0.14457570687314225,0.9310587504847755,0.11760526289172302,0.7117893814045718,0.3745309930885087,0.15106066848403654,0.6679250551983663,0.249567050252959,0.6728911032513176,0.31049839309394145,0.056381186779793424
31,measure_2,2036,0.5410759079625503,0.33529990209348637,0.9481342766009571,0.191769277049753,0.7211948318086588,0.08080344975652931,0.24910253969066032,0.1587531321743657,0.4405637578720213,0.0799309348113193,0.44074041108302653,0.08597190507820962,0.2732822847180385,0.2766167424666587,0.6301439909279016,0.7337708483305075,0.11898965101855985,0.7560612797941343,0.07265821652634996,0.9706326422162835,0.5303344781745545,0.9094544356512934,0.33712554276925555,0.28476711635188234,0.7726788185879372,0.9129499256998207,0.04601471446525052,0.5711727268760575,0.24909894239057118,0.7490318637876081,0.8763604029473958,0.6136610709502908,0.12379037403898718,0.22076522064221005,0.20961369644262662
31,measure_2,2037,0.9083107935604364,0.43703352013844565,0.3946725111331383,0.9446761106682555,0.4469309795450903,0.5733298167549369,0.13845790474994635,0.1161456746686168,0.5927756981139474,0.6240900015730095,0.17872354096876353,0.9942628317410296,0.6728990939616791,0.02860705170037281,0.7977524222723541,0.2693501604692641,0.9785411171334881,0.43212667470271793,0.11069850417603533,0.9953683874911324,0.426096171133479,0.9034396084533527,0.042410988612164635,0.6117496297753439,0.6175982601699205,0.47089255275635167,0.07572894802945107,0.018853014114923017,0.5343093296735755,0.7646435776887519,0.8786450625605645,0.5205916513468205,0.7412163405084247,0.6600186124381695,0.6380956217157482
31,measure_2,2038,0.8000488533391495,0.6561574553740427,0.9601154753955686,0.5515546662492086,0.039554193635824464,0.048757965036739126,0.24892528797775837,0.1057766214185143,0.6416113913946075,0.949939049455019,0.17401470499209815,0.5198966550513008,0.24324301056343922,0.9949674954663323,0.014150286230204867,0.7881335802212949,0.3803100787475975,0.7884266253584677,0.5014265617763869,0.2530723430723104,0.06262600215422431,0.7716932533794582,0.24803379632492606,0.7802805196809014,0.22650180394620167,0.6586530864054222,0.938742419861795,0.9092722590602519,0.19629965586921982,0.5044292226572084,0.23975226296103058,0.6187431956395499,0.8708387907337781,0.5594028072582324,0.34559609746048114
31,measure_2,2039,0.7938389451585244,0.23495221417824774,0.7792178429706456,0.5462925089602598,0.42242390126524554,0.5790000037866542,0.1351711032922811,0.7590484606022188,0.1377560019477001,0.6314162105667666,0.39891325707852654,0.3648486374496215,0.945400411147414,0.6345341995529235,0.3186834966360509,0.6805985500122852,0.08090836767536191,0.9649755483828587,0.5666857239810486,0.7876900710448101,0.2787984620244417,0.8426248122063956,0.6506043006709364,0.7569881782021963,0.8669883839832916,0.44097866156842835,0.46911370982521705,0.4961585685953598,0.35538227582446313,0.5052807155382791,0.15460577049167024,0.6400813306976353,0.3414907778295274,0.8959220533848385,0.5691759748255052
31,measure_2,2040,0.5756975536649253,0.48325000406321494,0.6396087540310029,0.07088843372993325,0.5608173528040952,0.43879662078680726,0.9853923097158502,0.9679256006786491,0.7678496078506504,0.6749506808207119,0.080112797709041,0.7131649907175525,0.30904392439990513,0.7528447469687697,0.5396681767379174,0.4580693188373638,0.10657164641240746,0.04737420534650305,0.7625676669852396,0.25601757447874485,0.6285016896441956,0.2758565004061895,0.9934309739943591,0.01705142586009356,0.21274936410251188,0.30451915100157223,0.6260617605407466,0.13592596754694142,0.7314583860619328,0.9794786910961953,0.9560669874699285,0.04048545325728581,0.8495415920332282,0.5186061739990164,0.6488623897090644
31,measure_2,2041,0.9437358947163627,0.6377160704490146,0.697889014433951,0.7475235334749322,0.3350075675797337,0.0761760581430817,0.2510800602332832,0.37534173078039546,0.07735694859013964,0.7950021870237103,0.05456274759891677,0.3366930392283609,0.7609060733532883,0.08752562539284114,0.8999191572498038,0.09703189635810139,0.8581147485675407,0.26172825677023204,0.7430573451343815,0.05885731241456238,0.6091503912660228,0.24987723976459608,0.7691016082971184,0.1369892750436682,0.899956312719226,0.06199298229761452,0.32040212480639774,0.987679099372448,0.1769055937507551,0.3522104998348087,0.3773945039817054,0.0027102036704342858,0.11772495933927263,0.38312262096554506,0.24609698599195406
31,measure_2,2042,0.005038073846475366,0.9904023008362076,0.25435249711731867,0.0942914674673695,0.05929554723210806,0.6104774105279624,0.9526190682472842,0.2143714290118811,0.02394939000000984,0.10911085223027717,0.3044030579362308,0.981301216608206,0.3508062803430071,0.5691047507638073,0.7918991758921972,0.38607369145372405,0.022191534955924186,0.3200564673650719,0.8739386005395832,0.37575675998217895,0.04553201020217035,0.8572116633050844,0.2819893008380392,0.7019655343439184,0.5846196548087805,0.765121029983797,0.9256725880668035,0.644955348657212,0.8319578043745849,0.686698421687547,0.711080568845944,0.5717817217083943,0.6837329452215736,0.7574139254302611,0.6331843774707612
31,measure_2,2043,0.19527535061541446,0.6389924536562078,0.19881612637717705,0.8580045579626537,0.4783959728211207,0.39440846587935763,0.6340622158468178,0.7791499248148781,0.4626022263170867,0.08316209333054536,0.9771471954737248,0.6228910237351764,0.36306366105857957,0.22546281578572014,0.957249591902922,0.5375717566333932,0.42988548594571174,0.022048933851298025,0.04980757012897086,0.40834243619224286,0.5199319330791493,0.6033144409930785,0.8304412025598756,0.007938425496529566,0.7626499716324028,0.2937468679276527,0.8719262856657055,0.6713319041181902,0.3998144116558212,0.0803872624071108,0.1991919169580233,0.9796422379201702,0.4289366592913654,0.033332760566244346,0.08624926912898845
31,measure_2,2044,0.06624294690138144,0.47916317390853425,0.9788463439057704,0.8190511186578721,0.33210979288096254,0.06076792760852934,0.682263152169288,0.9838130618072908,0.23826789825919115,0.897520592920356,0.9860298257465332,0.6033953896099729,0.44196126455348084,0.2850909805299324,0.7572614673824045,0.8421765248967151,0.25269196233663926,0.9562635584824482,0.5865748137003122,0.7447135488498242,0.9846620997514268,0.23430106881802948,0.9592283172885491,0.4805384532167637,0.2568379911097003,0.051593040385647604,0.6255146242329572,0.7630453651837825,0.5753250484469918,0.9967024163246556,0.9625340713183127,0.4412113368169853,0.37687293365774943,0.04205123346672379,0.24659697323168506
31,measure_2,2045,0.23090572700322498,0.5981436155493701,0.7686247585221491,0.30654471924724336,0.7065087805591027,0.8552537701597689,0.15350841180689923,0.3314266722215019,0.11522473734623373,0.4874395247096096,0.6591574607317722,0.8020269226016656,0.6497179419004583,0.9612405160112283,0.5580815240943005,0.44280937224627714,0.0973627779877847,0.3301408478402863,0.9635138002738673,0.34718644987501435,0.49433363259362983,0.5909821510212516,0.9243445907765282,0.6042623197045742,0.037159586614568196,0.33130774067429536,0.04232848230313513,0.35680889985912645,0.8315038236980353,0.20724217212573282,0.4025195332906977,0.3797942474546563,0.2733603634439039,0.49834571825201057,0.10711630463178934
31,measure_2,2046,0.4577041244094223,0.8007936952521675,0.20880984839317607,0.8993632738967456,0.030628354960606896,0.3016870857245204,0.44897664646718316,0.4672103139128937,0.36461411642117636,0.4096069182352122,0.12441098808506657,0.5792347079451626,0.26922632281120495,0.19343208799576062,0.9111364354822388,0.1685928794885161,0.37041508623422037,0.8393873664749566,0.3792842377992849,0.6333640418722319,0.7188819729849415,0.7059518054059284,0.5156507122101134,0.23677948563608064,0.7437373887581376,0.332849491093845,0.10072543662803346,0.7231863967413992,0.4857209318678414,0.36166803049146656,0.48016633497262395,0.9744698652994248,0.45938143673301224,0.3538710801221162,0.8603119715615023
31,measure_2,2047,0.5814217992440136,0.663753310699574,0.08937159662508198,0.7068949338209426,0.580969920298706,0.33520683906766235,0.9935743642351992,0.45795799863529285,0.8016435128683405,0.7524535907397085,0.5429422090446896,0.03405707924804735,0.9164447835901305,0.22056436959303616,0.845797303014487,0.3554152476183502,0.3449206510850418,0.34980537822805624,0.7578920392076794,0.6560308122599801,0.5062789860879673,0.30027738341280585,0.91907030760758,0.054926416915607845,0.17525989653093121,0.6223693444200876,0.6028557093860759,0.17672124311104498,0.7134769513103376,0.7412169816786515,0.4797649819376606,0.23524553599994846,0.1545012692579748,0.5591303491387631,0.7948959628201853
31,measure_2,2048,0.4782727969490278,0.5020659893669313,0.2541069790260839,0.5952505002854379,0.9768821600114359,0.3825511862659621,0.18365341633941,0.7535735599143574,0.8588839241042078,0.34828079658392985,0.9887197247145826,0.7479522064414633,0.59373187903955,0.41939779204920014,0.7371013695068969,0.5073434151374079,0.9768052921992355,0.5347873380126973,0.564077156454782,0.27928970655348584,0.6721097934866302,0.6923128035198324,0.19852105987051305,0.8281825227811411,0.8038231452002919,0.30312024017818295,0.9268252170450606,0.10952550199808253,0.8581135966554541,0.8493888686939748,0.9390846756466452,0.7610031387334456,0.4783666894746724,0.8348316340901575,0.6337938639395696
31,measure_2,2049,0.1532801717815797,0.0889962700077539,0.13505620484596548,0.5333236402159346,0.16309408972128203,0.578556816798345,0.830100316864046,0.5225311012966228,0.49305534547688923,0.3427317524827864,0.618917920381029,0.26650781462939466,0.8547307318498464,0.8508700116662109,0.3083085661328273,0.5958422641669896,0.4807307132301494,0.42807586315041335,0.30829612601081846,0.28202233511515684,0.7107151313692982,0.021951051552557943,0.332090498517399,0.6678312507566965,0.7997125515679108,0.29610559354443666,0.7154405508938719,0.43513365956871775,0.8560568548699988,0.6427248373561073,0.25025658155515274,0.7519112683100756,0.3872102626747911,0.7324732033761211,0.8842147508264763
31,measure_2,2050,0.9037351897578019,0.39614693277371504,0.0020736422309213243,0.07910918819546664,0.971475857996125,0.5095197650118659,0.6305743337224384,0.314250009156969,0.8355708902770164,0.4911875552607188,0.395745254707801,0.924344616338293,0.4153922854102481,0.914338603399065,0.9996534970443227,0.05084372766985035,0.24883318423387224,0.6510791173724868,0.6325249076913171,0.3539997366917933,0.8403731685312904,0.22557548848901499,0.7952704148302048,0.27271395111303576,0.818876472027624,0.7511191222372066,0.6000398338648876,0.7802558964232275,0.6653134462747082,0.824041313662154,0.6769078284550294,0.941255934406338,0.9566361298429179,0.11617368169173348,0.3775367063950217
31,measure_2,2051,0.3803716474182013,0.9340555919858711,0.5897142042978599,0.898915769750106,0.6661214029945425,0.3206493843209556,0.8100302869478975,0.8132733641359814,0.16819405001196008,0.44841187476318156,0.37992133063797184,0.27384978483212963,0.46627360389565053,0.5956432777258817,0.048084221700567475,0.33190846076786606,0.21885800109270515,0.47485089011746806,0.4369979952711107,0.4483422592477929,0.6654440441429114,0.4682418818426827,0.10854379498350819,0.03142282538720531,0.012172241516666515,0.10127366196292065,0.7548529739438709,0.03400862585043429,0.6851924165060601,0.01984982379260647,0.12576142369460674,0.5142766348855926,0.275019530141117,0.6096904198852571,0.2526187643747907
31,measure_2,2052,0.29728969542088446,0.11702772789805194,0.581259697637225,0.08403156855076188,0.467120322969383,0.7463908082825755,0.6706220904933323,0.9507867543112157,0.26552262257990045,0.22561224054272888,0.4523848336771159,0.05315468063094475,0.28926130590752086,0.41204069789957865,0.35669956838649475,0.6189855137444394,0.8909728843755835,0.7216961507486828,0.47410889046517124,0.5186627576457753,0.058593222936038636,0.9177800858934545,0.923470319467948,0.7049865376615273,0.7556930329279171,0.2558434839670508,0.4369603703470383,0.5986860079951962,0.011363476865966393,0.04183836261590035,0.36935432702073745,0.3344704501458058,0.6557427291341158,0.01665087000258969,0.509247299401869
31,measure_3,2022,0.9917625828970035,0.8239617968685122,0.30216622791405456,0.9991707946542496,0.8128292379187665,0.5924133369056045,0.27932573631967395,0.09437127400189194,0.9036443366853435,0.8140852525572133,0.18468441280258907,0.4272156674374086,0.9089126247133512,0.3743493890408104,0.9887049928780625,0.7113523338902945,0.19876589830184688,0.3740048563492654,0.9470080364721785,0.13886659487469,0.9226559964784135,0.3022579402949497,0.08350267765481778,0.2932023941329299,0.689032216647636,0.0017668211402499523,0.2632037029562688,0.9846303332193079,0.9120133681143436,0.5265182033448664,0.9282378806451393,0.5782471978971293,0.6675541332150637,0.9810280619045444,0.030281350469719248
31,measure_3,2023,0.003839394205618407,0.8485201135610783,0.7856548594002923,0.12462842324140189,0.9747688146193031,0.8860390491163286,0.15720804486184803,0.7331285578502954,0.7369735337712872,0.4654252940057092,0.09404474007581276,0.1017094371215691,0.12636497942293423,0.09911088780933164,0.8762405736285325,0.3584588811082716,0.3104993862029908,0.9527693391764505,0.03574884164218339,0.8154594051017258,0.336909632324386,0.21266852665590597,0.8081209824318653,0.0016555089522067856,0.2434298013534566,0.2546128253972697,0.7273342013520442,0.46071729239500536,0.17146628222494642,0.06690895345475634,0.5031971348111279,0.557646058281059,0.35276615287201263,0.86935084148016,0.3223701475012225
31,measure_3,2024,0.9532233021330028,0.12165518748853821,0.9724068228978113,0.8209361068393054,0.22848155710235507,0.8392345201735959,0.7631673896424559,0.4434418938851933,0.809199123621214,0.33604348354075075,0.571913651374454,0.5940161991775529,0.5363091622435575,0.18757437821757683,0.5539273561275712,0.6091096579768182,0.8085670090887309,0.49669222433180527,0.40071446806410993,0.3522789468203108,0.02870393466772092,0.9912337580308637,0.6806815010178475,0.6311190313361251,0.046245286316133116,0.05522103267111578,0.9837777336465593,0.31729235434100667,0.6158237861165909,0.686279439926957,0.5174306069609298,0.42595912243631384,0.3644741952847702,0.08114986485602615,0.5730928077260075
