primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
44,measure_2,2033,0.8398323747484292,0.9107245001012528,0.9335885772573597,0.4747531280879973,0.9741463411840551,0.3088906386508835,0.20898862046153033,0.17528174887523307,0.9535706115556336,0.6386038512627942,0.47522854190028485,0.8838809306577575,0.42914103042645757,0.7181403074737697,0.5045137279535383,0.0752825803294872,0.9306523328614499,0.8448276169075857,0.24195407416085857,0.7816922075108138,0.3602242374992237,0.69018184092315,0.37143457275781944,0.0465198547450274,0.29382087073077046,0.7028038674319932,0.8897727675907883,0.3224345324087502,0.6433738539976683,0.18553997168044234,0.2826460809282857,0.3391632599912705,0.8594342005634696,0.9199391240678055,0.8389744661020013
44,measure_2,2034,0.4166124255138238,0.17955323425880965,0.6553077976849008,0.49926941641671874,0.016261721399742246,0.799173665797514,0.04069716780106036,0.9019949605925406,0.9069469442290193,0.3032429639970843,0.36874412991228567,0.6725934322124146,0.3568703123263791,0.7413284483033244,0.16517822274353622,0.48612957287589154,0.4033685919923503,0.3904798418246198,0.03961132751403551,0.26460875634011527,0.8206148803626918,0.24703597977321368,0.7144021711006217,0.47625804357041945,0.8346570930613477,0.06737268811442809,0.9946913023494541,0.45756089286926627,0.6397763677489908,0.5654783061024142,0.9805868380369218,0.6492407488507789,0.5514334543629162,0.12255499873702702,0.15356267530851408
44,measure_2,2035,0.5609255159817873,0.43961189122407096,0.3558668470561741,0.981437475512564,0.3418319934458479,0.7541853765579442,0.6744070892633605,0.8759651980137588,0.7578985841122264,0.003727757206799742,0.5772278130006587,0.5721055585660533,0.33048560713025077,0.9914671149060477,0.21835664470826777,0.8204289077466759,0.6245355868141051,0.41151632959106654,0.8243809519450621,0.690403999101688,0.9545091250032615,0.10158205891942373,0.15804681668704867,0.34719813452523574,0.10075423098800496,0.42521877187002133,0.8394312178690236,0.5390664717824731,0.7487120780459144,0.21880171163945428,0.2174817851036377,0.3776056966587652,0.002571392221026314,0.5837092054157603,0.29464975968642804
44,measure_2,2036,0.12966942192892306,0.6266286379145016,0.44919141484531144,0.5317924141857199,0.23698793509005145,0.3065857323466492,0.6267817003482729,0.06190516738715279,0.9563329510896549,0.08379142772496917,0.3939355382744476,0.1794546708307886,0.20941269557433007,0.4204318794305192,0.6888906625022441,0.9726854966932234,0.3580730624904199,0.5607389868357702,0.79729859895482,0.28224723653364303,0.7318225464664743,0.9485861594264123,0.12089600953548207,0.6303431928517956,0.24641606610835898,0.6185560401635433,0.21253257883686583,0.7907174105899226,0.15860541543989415,0.9270908843121082,0.2451013007127838,0.19685116024629723,0.03468870938073809,0.3067771935621534,0.8808926832943774
44,measure_2,2037,0.12858273939647757,0.45481486688102324,0.5824634197036938,0.4957757781312907,0.3094944767568927,0.3499616414562723,0.710468520613095,0.8525990372110146,0.6351177066537015,0.6615976459434011,0.5163893124270854,0.34478146338745264,0.5134826620228269,0.5734546202762889,0.9918486650693352,0.9931567335487357,0.06149400340219624,0.30186612542651725,0.40089663975236256,0.9092549657281664,0.3684591397270329,0.8466132475039098,0.07434951050142535,0.4372640439838581,0.06520022748655896,0.07740478903564463,0.8005633539440627,0.17459518621532621,0.9510330169403295,0.6495230126279075,0.937116681754664,0.7566057128344914,0.930273030098714,0.27403417127691887,0.2810515730803287
44,measure_2,2038,0.4218581755598426,0.430248996796908,0.6183153126014066,0.12283329968448342,0.2391982841054644,0.0948118947261769,0.6413480061835074,0.509917708271963,0.31464435037893324,0.6384533887117579,0.5990057008290137,0.42011250879993756,0.3445983497565511,0.6278751890294144,0.5714690343091325,0.9361344162179485,0.21428774254346095,0.8495653031629339,0.26443466069189736,0.02878085755642934,0.6840601565303003,0.009493675182209005,0.6421800500308336,0.5713162465448214,0.7001985199713047,0.5507790045644915,0.9365152797389912,0.49832021671753224,0.20156496252988365,0.9030079702250537,0.43721299757198673,0.08083691415371219,0.40836265000111016,0.08049623779610471,0.23129507523203097
44,measure_2,2039,0.7878575839961209,0.7609536464765019,0.6455417781562174,0.31596243852413897,0.009542499758081191,0.5611059522073153,0.8214622779332722,0.04502001912251252,0.12719627672073264,0.2182569702713465,0.7319394536331397,0.09927541489783331,0.13146572382104404,0.5942576930250294,0.4011603351267933,0.10195058309897331,0.7501989140198705,0.18734094339483787,0.645644173601742,0.5575226156350586,0.9086659777402306,0.631087734158148,0.9566748913308981,0.42183868431266947,0.3149842013433387,0.806066435021394,0.039314010848469305,0.36192055517162214,0.4634148774745397,0.6136990758323511,0.2899555300165907,0.4148522285855528,0.08837296864485389,0.2323684683464018,0.665468531190831
44,measure_2,2040,0.13632489705290396,0.03275886998373534,0.6289686175478589,0.22325238484403775,0.06692156934597482,0.14605719231712755,0.21456933917483734,0.7270218433976717,0.9771671100503442,0.788660365847963,0.31410441265304945,0.7884267991369387,0.4969212489490361,0.46106993382043715,0.24335937180491218,0.4581350933239192,0.719136389364349,0.9246354639123124,0.08934822043100632,0.6996861830666194,0.9889155447909243,0.9286751692879549,0.13296667492138003,0.426062415650016,0.7877727203561197,0.23613619652063733,0.854265971474004,0.8820867976615068,0.5078379796273946,0.3801220177892104,0.7980852926506901,0.6297951387131748,0.4588323262350258,0.9485591079166594,0.8262910097398295
44,measure_2,2041,0.9684437670079574,0.8020403283305565,0.9540339197955643,0.01446549434082578,0.7022962040989847,0.5588387235844691,0.22495839797106243,0.8406497239347585,0.6841800455768605,0.8267503466390174,0.6677077605913095,0.2378690457162358,0.018703433317684093,0.7107572927631113,0.31800052733388795,0.053925161175722214,0.09910060233501183,0.09813254418665618,0.4070989953704226,0.4451420079778883,0.8283769753262435,0.6354579416686374,0.37024544931782155,0.20688741426169688,0.5310723346849012,0.6644494837406324,0.5952476912915543,0.5576067418490783,0.4343575116018549,0.64071111350011,0.7247339686633337,0.5117464670639174,0.9807282090323721,0.6887329499036503,0.8824917191755522
44,measure_2,2042,0.37581769073275695,0.030886560060942037,0.3219247711356602,0.8055739372996703,0.2736309540094445,0.31948077947271103,0.0747129741020689,0.09080858782460044,0.6884054445379368,0.8117154361929234,0.2690777428245593,0.45540985352443075,0.18084464884439433,0.8939351892674424,0.25514221184073016,0.2575067885525657,0.8413758247720623,0.5077912188369188,0.5504090489358529,0.9223924683743743,0.11032296372960748,0.872046413374288,0.5485304862036127,0.6915160816522127,0.41277860886653406,0.6590932874194111,0.15143861440393824,0.05268472946684866,0.6343460387182116,0.9991715877686358,0.6633005927818779,0.05999463695959606,0.8359634495015528,0.8982232763664804,0.4876912629589476
44,measure_2,2043,0.11053785107792691,0.3199836711575126,0.9027828932549333,0.9600358747897589,0.19653499505297145,0.10718375354072507,0.11007424211375383,0.07536669814199104,0.6556776843664065,0.707638741443042,0.25359855670779086,0.5551897843200804,0.10125641536007002,0.9745237404738551,0.6335477159012326,0.7077062975074103,0.8712556511301162,0.6373295962000235,0.38196666965969406,0.9487182491994232,0.15211490907317793,0.20042926709104048,0.4581768948267414,0.3886130085236592,0.21890735640836578,0.7815646825389251,0.33400759777212186,0.37955623980284015,0.11658674170152206,0.8998272238006365,0.9861327204195337,0.012260871841960452,0.30119941676900885,0.06094224239387469,0.5498671251984466
44,measure_2,2044,0.6525393128165003,0.7413357192753697,0.2403356351485768,0.9037930888395521,0.7685178247399596,0.7242579206961467,0.329290525774694,0.018984846880361173,0.2409221327257226,0.6388973793068266,0.6948196525006777,0.15780855973027885,0.26792805878132653,0.7853535234890362,0.20325839620168595,0.059618231183250936,0.9580904886679723,0.320648404922932,0.8850324417156002,0.02586782267984411,0.004057476229869295,0.6515013321794226,0.8923572010680189,0.8657196038870014,0.03724728703061819,0.029673927179157178,0.9654366072286854,0.9608477007222453,0.7852029795921148,0.3527265445867076,0.2025570025712532,0.7078289513691696,0.6913225036834235,0.07200406704303275,0.058936325142795565
44,measure_2,2045,0.5448426716916202,0.8485146990906348,0.8287913985521193,0.3801294688480781,0.986558755909947,0.258236019030724,0.26436873232702496,0.07743737496746006,0.46469918320211134,0.8754955379488008,0.21502372597835429,0.3281989486903125,0.5777848911038226,0.5777558906275874,0.41300024885967923,0.5384807246561615,0.7280227450284954,0.874674962051332,0.7113035906790259,0.2586875632927993,0.172699147653964,0.4875336492676412,0.6286118224551284,0.5684842416993733,0.47109123114763196,0.3900281651846059,0.4354689780005574,0.11783873967949743,0.9299060116019112,0.3793985232089109,0.27890192668580527,0.46522933752867224,0.33517938107679945,0.7663417233129464,0.45099078790415237
44,measure_2,2046,0.39096382157503207,0.9599996731316429,0.6509464143165313,0.6588519749623318,0.5582972793504893,0.10704353008251388,0.3999966687678298,0.22308571350289508,0.3544552227866212,0.5429325211259084,0.700955885696062,0.6419315455133359,0.17994701073400043,0.4275345420122927,0.2261737741863158,0.7069280260952502,0.12880079026928526,0.2829371265571077,0.5222140991330594,0.4999977478802894,0.2532448843634928,0.4856854450378063,0.24896153797165288,0.04049873866316023,0.1650395799132265,0.2062420169397141,0.9613767902276852,0.01703718599084192,0.8337699849934371,0.07381261752532065,0.49307936448938194,0.8558321784366595,0.7922349546367159,0.11521737656749231,0.9380852480440881
44,measure_2,2047,0.2500345650389022,0.7212638945177376,0.9143800176829916,0.5958473604625161,0.8147850974293329,0.09242434135962874,0.8110891538883716,0.4035778657561224,0.6973112194615554,0.7422942162789486,0.49366724491756164,0.6394396644265607,0.35390880178389583,0.020162281193332965,0.032749441294499526,0.19876796412287057,0.11963416443783814,0.5743904635923662,0.3312457273074738,0.3149040529564272,0.6167141055324532,0.935886845546468,0.6549555682059008,0.5502959570786949,0.7958925644311132,0.01419930037027095,0.0894344770835509,0.9394494475842495,0.9947078235054629,0.0010791479790257519,0.22273076899966293,0.15794723000666144,0.30365161964690657,0.5001607122038021,0.17280258677484506
44,measure_2,2048,0.5762729047427846,0.6497410252190478,0.3395078932840192,0.7208904039178814,0.5956512684352914,0.02096669398761586,0.1044008925639277,0.2657055331548095,0.3566167745642308,0.5722270571816769,0.0861671400259928,0.12284281484885629,0.26299325039383414,0.56841861152898,0.20482422776854858,0.9557114238059435,0.5875988866237163,0.6147638284101372,0.9075963547395869,0.49411948754402635,0.5163330876295362,0.14269762763757698,0.7161110391378935,0.013496181221428372,0.40368308092699723,0.30170763708509185,0.265697314677406,0.7491025075619272,0.31138786003154084,0.6963960868153466,0.7489355997500875,0.7331741195336229,0.48893158801866754,0.8218738511435736,0.45666261830719035
44,measure_2,2049,0.8722047058953568,0.6036163038213852,0.7286384729813973,0.8170701409221539,0.6571554103334395,0.3080385159997645,0.7450505607241744,0.29242028668497966,0.9570452585725057,0.26961675257611994,0.20552467825136278,0.7763673054092479,0.73100826804897,0.6186132075581507,0.5925302931971559,0.6511618980084108,0.47273830736795885,0.9436729227082059,0.11097044790834909,0.6563852094710159,0.6153997495803029,0.9307046281658555,0.01878708354149672,0.6738540071868414,0.7604715796164234,0.3991720171102159,0.7081368182498061,0.8215153504171119,0.6158650937644192,0.9171087238401869,0.7022935954686333,0.4323840735283294,0.6415847726599813,0.5963874364934344,0.7140944637293357
44,measure_2,2050,0.3204591836373405,0.6332150109427603,0.14116375050623597,0.403344359528682,0.9067776470023274,0.6247372891838728,0.2067802142725046,0.536427464008234,0.8004231792052283,0.9113812144786899,0.19688914560053172,0.9107578217558346,0.038706960471890595,0.8960969054619831,0.7729225628552293,0.9542142963906578,0.8014822741578919,0.5588198471782369,0.8174577007382565,0.049924715873843284,0.7970576939212406,0.8409984740636729,0.3917826156327848,0.6138661112020442,0.9075348577372889,0.8184375859156213,0.3558322567561839,0.7469960267421701,0.5785270302760726,0.09758697126634541,0.6944478258143053,0.36529109691469197,0.41780199588331857,0.3059697936356778,0.05689792739473831
44,measure_2,2051,0.6325561486376647,0.5545310606283631,0.6976503527044088,0.6021791857315704,0.32584247524443755,0.43229636483776424,0.8369931145196845,0.4347813805900388,0.4690781813501882,0.13196059733857135,0.8416997271227534,0.8021096083854119,0.09723141386469403,0.987468257790431,0.9978507098430983,0.48327303817606504,0.4435387903610456,0.721136521971697,0.9308919256619244,0.019913048280508328,0.04649195134234063,0.30371090722042227,0.43207417415700233,0.7530903119901333,0.7891932141135855,0.31381187774618613,0.28832265720104844,0.7278350319293433,0.9835119709359327,0.7785675582241588,0.2427176507339196,0.46930923413318026,0.05202983268641592,0.7096482445811151,0.5313179526651692
44,measure_2,2052,0.5422696088306713,0.9769672730046529,0.7870583470837396,0.13755478439885482,0.5687086538585893,0.5623292425406273,0.2873430460053682,0.006029585059669107,0.5755749303774294,0.7958076857291825,0.323882118692814,0.9870995641028366,0.9236284269255124,0.7126466371750815,0.03732974463393002,0.5415719642468678,0.8341416002000398,0.8353625452036463,0.4232285927455016,0.34381118806311006,0.5739321172930801,0.7116331728373948,0.6246194437478853,0.18175995163670133,0.12418485527299516,0.5080541233979621,0.8247813384643767,0.6279895296125095,0.29414286635282505,0.6051890174509734,0.5994774901227888,0.9789458101412706,0.5253625627408904,0.12374912557242279,0.014182329215838951
44,measure_3,2022,0.8284658337098565,0.5491574257106843,0.1846868742619554,0.8292745735984949,0.23373106165960944,0.21554628688910638,0.17749599145160433,0.431355627710693,0.5509719444537081,0.3004553983504795,0.4793868274794518,0.18394529838983142,0.1808847160365391,0.18990377396103542,0.47678535952774337,0.9394059995149429,0.9329337271646211,0.17186513046459106,0.11218102051854717,0.026508739761653466,0.8742175770493519,0.7401945250321545,0.7670237081787997,0.4106075870709568,0.7430631176564332,0.11846053893002884,0.9751404782464652,0.6414110419681139,0.6844804335990289,0.33135548830630124,0.8556899962551362,0.7310729536564639,0.8963173303081792,0.32900249718357644,0.9893450997378725
44,measure_3,2023,0.31083766907879007,0.48861807696132564,0.32009192009568566,0.6656566236377501,0.2058286615973326,0.9851645621699203,0.8230677810790703,0.6842678227641209,0.9574949414639585,0.8727286142046615,0.06324204323824034,0.24150914858898875,0.45787760371348296,0.5293270967204291,0.35656671278410745,0.27250884236072603,0.4093331587715485,0.27047687952055055,0.8647896189769366,0.342716497700594,0.276343400269624,0.31339252754889513,0.690114780185613,0.6477203615611826,0.8623328009453433,0.15218560989552277,0.8425462253858105,0.8427273199689086,0.3732452641390511,0.8839801788177587,0.5840293510959766,0.769994808916625,0.02206620365063261,0.32782096006435746,0.22993990469869896
44,measure_3,2024,0.19257657466294176,0.37317777417783504,0.4072619971758167,0.01043005267832664,0.9666283037970387,0.325082024231268,0.5144513160505207,0.6321334032993297,0.2576305226259962,0.5474688800707352,0.5805960278864891,0.8953260644867482,0.12162302457048801,0.717321214527149,0.4918424419087297,0.21590496416280525,0.09308995742620751,0.7242533997720106,0.9598152542163114,0.7993757759227961,0.4269483431572991,0.3491904656369361,0.2097600482984836,0.6557330035949936,0.3369165811909982,0.058632820948099074,0.8384619886460605,0.39831357544112134,0.7261571531624942,0.09295768461212695,0.2283879919342654,0.20740030633880568,0.7057474023740781,0.7700042434767952,0.05299208101828157
