primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
30,measure_2,2033,0.7223412092857219,0.8231802415957213,0.5354715089371013,0.2544026165856639,0.06717538253689903,0.21347719190411296,0.22833764474007767,0.451529831124753,0.8649569488538754,0.3102271591478196,0.5147188625538743,0.6385779015251966,0.721416090653674,0.5327293006380275,0.4567143272582972,0.44237966947089247,0.18475949176644768,0.1501623343513363,0.6688989576473874,0.14569985696231513,0.922720267766592,0.5328503192618445,0.1853503116161438,0.7339458998530676,0.5806967864396511,0.45578466546620067,0.2302579045950831,0.4697545566111745,0.6739125333195044,0.5916974942044032,0.19681386957713576,0.7637052518382514,0.3125816021608928,0.10281960820231795,0.39247020185843295
30,measure_2,2034,0.6286429321471767,0.3001562252996578,0.7823704291831219,0.7059166554093064,0.41144857984767347,0.6450239495411135,0.7379530489885753,0.7063912328673858,0.6510154768401313,0.03861259884976265,0.650536603472226,0.5852795553824167,0.021676662197076535,0.644831354580694,0.7264733960489383,0.23436281437665096,0.2084999148536687,0.6080560934692986,0.07344255359719254,0.69289203315364,0.9508970629499391,0.6454765610142416,0.6395492051237153,0.028347966157520443,0.6468884520704353,0.679951742046281,0.6254755829455537,0.4380609563193715,0.9460372234045138,0.661996421058067,0.23300497105272333,0.16685781705326552,0.899576541575362,0.5066272310120141,0.9676116359053115
30,measure_2,2035,0.4920245357677696,0.7139693548219505,0.5574873314794524,0.7429404276004088,0.17049040213336408,0.5833189653151379,0.25484523409471527,0.19773235185779214,0.10161912175383714,0.763492503888827,0.7713738489334435,0.8901930696321302,0.7652106963730176,0.7459784255177934,0.33748664076838053,0.7794416512358215,0.12216643481404343,0.8361805959596849,0.5006746459632369,0.5775198855292697,0.5903842232453518,0.6584963272261428,0.6046978750347021,0.39950159992054524,0.3851570752260194,0.29360969022844763,0.3863390816458039,0.31711539189835414,0.2555383501293742,0.27125315319233834,0.5037891915872325,0.9242080873871665,0.3730985891075599,0.506348782787788,0.6677100529415253
30,measure_2,2036,0.8206282761847657,0.5629623688700782,0.34933341122167105,0.7372283191088403,0.433089800363307,0.8176075363889094,0.30881460897094537,0.2023064007581149,0.6133880968674101,0.9147347577144839,0.5006282364294238,0.06681300708794946,0.7288164475087101,0.7642071702103023,0.23054652782138996,0.7383544974270039,0.022646749268928956,0.05735873854569673,0.8223861232419204,0.4193760395965612,0.1562077749630072,0.8656232191614691,0.9584017213912202,0.8568371239667365,0.9143164958565877,0.5055271751972513,0.9190341797143268,0.936336822813709,0.5823295604662129,0.7218516323870314,0.32836844420250066,0.6426217525293925,0.016110220854472,0.29631018621772065,0.017877674382846598
30,measure_2,2037,0.11740037267016123,0.5207886600995915,0.5558417397467063,0.8981783273505505,0.12406394923823927,0.22789555569569375,0.6190826358107265,0.6896763543286726,0.41772365917667964,0.5389699651589915,0.07872599677367143,0.20413102239011094,0.0064928374205862616,0.8236872270227756,0.06864516298718615,0.8905813609827792,0.21519914058353762,0.6936663499735753,0.055174329088967355,0.9767512488857609,0.39520291422159215,0.7172122618330189,0.7121150097050776,0.8676604611965993,0.099087496003888,0.22434417292143483,0.7101447142373305,0.33393570742006595,0.75176903922144,0.8069015549295728,0.3655837815427324,0.3041996867004817,0.12214142257872151,0.588348330146686,0.8771787435867344
30,measure_2,2038,0.5825734916268229,0.39883654629715226,0.5855449565901909,0.7358878112408292,0.8394111360236978,0.007945841443693813,0.24062372961193423,0.7163205345445481,0.4596117768659259,0.15992776551978227,0.1458807329511561,0.9915767124562961,0.6381322320773314,0.30442524635848145,0.440570846828245,0.5110711583240444,0.5552433713847529,0.3154891139045708,0.829968302278713,0.1583008820677313,0.06396916742738734,0.45232011421392426,0.15441354018234532,0.017516097748010884,0.7602278045974354,0.852374612715731,0.3843355471716402,0.30043906538062737,0.9299703299565406,0.6790280327516666,0.8582990787982883,0.5483448342956858,0.4921219623971551,0.02915351834118385,0.41576746078232685
30,measure_2,2039,0.18829716631500093,0.9411522627528515,0.11726910931573775,0.0773482090555242,0.8451002328322733,0.66310208345658,0.8309307808217784,0.978701178875074,0.16290773445345763,0.1946426601735035,0.8721204625295799,0.4039122121813833,0.37830235104917864,0.09176154930277247,0.43554916597332716,0.34057919087310307,0.9878946196075334,0.3394296402384014,0.34711936997294557,0.5801576161442232,0.28693419549616006,0.6579823202013699,0.5659080024980537,0.4544554327137621,0.01634460375685365,0.27103779521179694,0.27016158461672,0.12458877047486439,0.7666124026129186,0.7903172166605807,0.17279240425452502,0.46436765041403416,0.5032267373981901,0.8738686369576694,0.7273212985774439
30,measure_2,2040,0.839752363725436,0.7669376381694296,0.2043215983759008,0.38658208259418414,0.9939421341940476,0.32812936646251956,0.8301552877096203,0.40834519958249693,0.6034143487268097,0.4391338137509784,0.6155525480905598,0.00503758536561183,0.0074369034511526655,0.6913727923590606,0.9753154074596261,0.659068176956804,0.7234064201921231,0.6757905678793127,0.21675762399033183,0.03613018901725973,0.8653540328325474,0.30970957262550347,0.9135322993311946,0.5974833032960326,0.51754783277077,0.9415923356354927,0.4564821429036845,0.2309324401489835,0.8466161563728846,0.04999458376938515,0.5568445346746578,0.6478260869321915,0.4372670124117106,0.12318790521533429,0.9943379970806893
30,measure_2,2041,0.23758178075903824,0.7063993759217082,0.9104824043531872,0.1908105182247002,0.15598224738556854,0.8406385466175494,0.671958800283974,0.8005828262237331,0.3544391884369823,0.6110036866454119,0.42300147635144547,0.27963853003028394,0.9483757977387064,0.6139741667236286,0.25691649859286325,0.7929239045432472,0.2923462455558976,0.051386114707345776,0.11037822729034363,0.17380065927990695,0.348193624122041,0.6715432172201018,0.8268598565314719,0.8008958595692786,0.7029486297460673,0.9737121278221845,0.42795687519040615,0.5217056977544275,0.5989514394241577,0.09431972110582165,0.5417092804204963,0.6212999682253002,0.6240890827312284,0.521801306226275,0.7934632468085075
30,measure_2,2042,0.4100063083612855,0.6739606784194591,0.9418011205706592,0.5761492891457073,0.06686656768050114,0.8273494415752324,0.9334618769194661,0.3558251631996959,0.8453207975377366,0.915712782074577,0.5975023152434759,0.6395307302272623,0.5199661294077864,0.27575373362586686,0.23052309638801227,0.047045678393104584,0.4979435872417154,0.9581575703523725,0.32711202915520887,0.010759196982809915,0.3912898855918514,0.7363141820333453,0.8097979729909591,0.4069397087083034,0.4621592277694787,0.525950438810244,0.4476601314512254,0.4349460271950366,0.0017392126819307796,0.3829215699259251,0.5208129872349847,0.22392404837122148,0.28051385164650067,0.4515523636797918,0.03845243851042446
30,measure_2,2043,0.5462950433225328,0.6179779685845492,0.09685797052325806,0.20509633430020457,0.4512141577203509,0.3901277270331863,0.7195325190669822,0.4745809628602847,0.22400416986854177,0.14034071452857377,0.6578516277775379,0.23340366812133428,0.9785043210601441,0.02654410362635784,0.8792739927722653,0.8113895199774394,0.09518578712003911,0.5361496184703967,0.7865213889739098,0.8450347947180253,0.8445205262031937,0.8636635499082569,0.13892498386267027,0.42298465358187076,0.18930785277740148,0.9495742994298773,0.7835769591456778,0.8248220399466558,0.915287505398813,0.38531884225815016,0.2837925287211779,0.8244943950035369,0.67160752776172,0.20390366377904834,0.13096882028845103
30,measure_2,2044,0.32245085622401104,0.1512799744769764,0.06815164582903788,0.9491497375153224,0.8949232551230206,0.19535252144187576,0.2683931613273234,0.5519179093595957,0.732325588774776,0.09511636373890953,0.9994488445285951,0.449533914371283,0.18439175754863446,0.6641598442493702,0.34855939428125926,0.2361634305144008,0.4653580714268669,0.6176408580201178,0.9918236161160647,0.27373511942300566,0.6591006203985401,0.7209391854289541,0.5889329850115216,0.3870762612474937,0.21704081682406762,0.11070708116384842,0.8546562357208053,0.6874888875171203,0.7103794038035082,0.9468491659086692,0.22778662824690687,0.5154736771693916,0.7812593984922334,0.018405604620858274,0.26407352730206335
30,measure_2,2045,0.3950248316442544,0.23132319247343647,0.22661604219441422,0.6481710062036535,0.9550954260605046,0.8836815908097633,0.2131922020741438,0.5610991068563439,0.6159377954038311,0.15590071105133085,0.3842429765591904,0.5988094013645759,0.9182235128601964,0.7233389531695135,0.4818613496547782,0.41846250454632916,0.003195711230588927,0.5506418940578078,0.4670256102412462,0.3905849720746556,0.20807685489902084,0.6148030344719685,0.2613146360192372,0.5930073262305868,0.4558864295002706,0.8429768755908613,0.8582185472553242,0.7964181869483942,0.7340153938399587,0.49988860866641693,0.274260771133655,0.9486820204901779,0.3835355035066863,0.4715168289609657,0.05712774793306141
30,measure_2,2046,0.1813448029572523,0.6769302928616557,0.8665738657874785,0.4570469113001575,0.6414094405476849,0.4584509154281635,0.540513222093588,0.9026766268027282,0.18861444886755774,0.5444645427072957,0.21599945409468957,0.7783738687718319,0.5662788641631172,0.6240590102481053,0.30144336743360634,0.4169355381644487,0.047214032819414276,0.106067565249086,0.4301445094079862,0.3940010102275401,0.3396776986455309,0.5583025584676478,0.9872630136645987,0.9020468155570597,0.6940220318126236,0.3025108285530075,0.549890012731863,0.5978520716772723,0.6894379493926363,0.6230608714778176,0.7399228856567587,0.393918099512769,0.714559658348189,0.0060325216663992265,0.28963823607939876
30,measure_2,2047,0.09244554193498677,0.7426829622725643,0.2454286169412283,0.0357180224843201,0.27148695312689286,0.5972426348738512,0.6742895977195464,0.9436122878583645,0.9296986294621393,0.5741482065763641,0.9532126013442593,0.49334064759385543,0.19722064762124725,0.8279635685117857,0.4091344929536186,0.9878228847407459,0.34490507579750596,0.8802236414496518,0.8758659346583388,0.3965885289673847,0.1339292133946569,0.4537011026628802,0.46144135319970847,0.9063859502991936,0.7442469120994499,0.5091929032028888,0.6773216890895573,0.8536975299151335,0.2503776126668006,0.12322783982705576,0.6164893422947303,0.4120165011927731,0.8629194637571004,0.49912231545672514,0.17692999425205225
30,measure_2,2048,0.6935716226148682,0.5137242811765872,0.26082287318474306,0.7631708405093136,0.6182922437126113,0.4200180375068966,0.8241049296464594,0.7001650239220241,0.1248147909221432,0.6371712216795297,0.8237907343424072,0.9356953440064759,0.9169700058712714,0.04145872000128292,0.020568430175816,0.0031015543080168406,0.9354898500028322,0.6861158562408687,0.017857381943490847,0.2950601649946186,0.3581384670093767,0.07133073647323696,0.9578831658884797,0.5196203708356615,0.9841598557659222,0.34487685733131346,0.9767541145291729,0.3904890336136003,0.9671873768612991,0.12379507012133784,0.3208924001408594,0.18059715028777157,0.004809192411213248,0.2846922198005727,0.17671530345839626
30,measure_2,2049,0.3296720555509316,0.7340051648101831,0.4391951977531262,0.7514065975060575,0.36149100043866456,0.5531765023403061,0.5676634034130482,0.22863959001720335,0.45184237677200023,0.3641973385158893,0.41197434924110043,0.30339952924780933,0.16958152160971696,0.36661230922561083,0.5660807343885689,0.05532355221255747,0.5596057818728247,0.9672950861276942,0.8203139254068279,0.8848621348251932,0.44938022023397517,0.3513462753752671,0.4731742623883304,0.24645205307219453,0.6356794403612638,0.8076410606995296,0.9118594313978824,0.4779081819961162,0.2627928414324935,0.5952534019700274,0.8455681915404689,0.01051785347797296,0.13003899691256926,0.3962876019881584,0.09981977972624778
30,measure_2,2050,0.3369508905128704,0.7485361948071644,0.2822976412342635,0.9234278567144091,0.39964580155793195,0.06050491844843686,0.43573222344585516,0.40617649472868145,0.43477499655208396,0.8658363851628611,0.7493406711532385,0.9596545273470912,0.6265207429637111,0.7052621116948854,0.5166468374319426,0.8972316869165315,0.48353834668520057,0.3496469028646134,0.9064937381618697,0.34937129089077623,0.765191298447346,0.7011405240116101,0.14537049885788822,0.6031592787267634,0.4472388451074002,0.4174932164120174,0.7979592779942614,0.2744834263257707,0.8979649399210425,0.6000676892458061,0.9583222630571007,0.8694212030281799,0.24052400112301464,0.6482511423196824,0.05782110607243396
30,measure_2,2051,0.7356907889244527,0.37724566022566286,0.0675843535123446,0.017503846831792513,0.6128374594999181,0.6669001060860433,0.39212457373665155,0.6311141746026598,0.2715692681267964,0.4243497720064451,0.8360241485401178,0.9036119161509367,0.010578787901167064,0.5034913932606981,0.24422942101088585,0.09603324055864482,0.1406552189722171,0.6475944778979663,0.26934768278366716,0.9443621113243053,0.9932092451774318,0.1842230259370813,0.9878181821461477,0.324287587522024,0.12260551738882153,0.8879562149083621,0.1644264696277934,0.8523237598104412,0.150418666498357,0.06609385190498196,0.2556381409503792,0.6212326761766154,0.7168545210677091,0.7392288162240409,0.03476571095133707
30,measure_2,2052,0.5451219230882567,0.27408638185710243,0.5970741524286447,0.970952381033205,0.12301533340432869,0.025590343208758748,0.20231353104464556,0.44565573841845496,0.6420738138306245,0.48367229919692833,0.8290154173810782,0.5757689902522435,0.09192505055413625,0.6703294527054608,0.43564232514456835,0.24366844194427173,0.21207493271419553,0.17996776895692757,0.16394711782555405,0.2301132463785146,0.7176602403337226,0.9764817097639711,0.42567408373795257,0.9215900359636425,0.5429272157066984,0.4438284752640227,0.13809430165149583,0.3052135441118389,0.2055125633705175,0.20173242970004168,0.09784248525518469,0.013761848409998167,0.00818324615061472,0.21557466582732576,0.49964263677236564
30,measure_3,2022,0.45001256465362804,0.09496925679676971,0.5936047138661089,0.6622089553475021,0.4403360635669259,0.34857616756009535,0.4267701599031881,0.11501183554320726,0.5135013617512996,0.6108562683164798,0.17934137291364138,0.6985687067199111,0.5468793042134225,0.47711678256713586,0.506233055587817,0.6431374674354126,0.7458523173260778,0.192382653468274,0.8142585713036238,0.5873567721963114,0.9228926211744828,0.07478784607712263,0.29459350001450746,0.9115827658629613,0.06135680228189555,0.44801039083824823,0.7078959650264808,0.4255146791826985,0.32604120939476566,0.47712758762208507,0.6099604079324993,0.031149987466140838,0.522641304611106,0.19416533531309732,0.7536626753405024
30,measure_3,2023,0.09505590000669983,0.5054042949364673,0.5139787463186569,0.7086206556209642,0.7710609816670521,0.6456927506440464,0.979148382613252,0.3002295922698922,0.04094294134134624,0.4913218333613004,0.7172013282614529,0.7531977334787576,0.6277525073695467,0.22723297035182444,0.30976017969397607,0.49256638095005245,0.21079931164429855,0.004317938923664055,0.4862647563170118,0.7285233223030791,0.5768143096753165,0.8315218241160202,0.9375640281459363,0.4051418004428555,0.3390774263019971,0.8282207203505709,0.9195494450383728,0.9020538494138113,0.5456396191897525,0.9081665144286702,0.5166555475817853,0.786365950582907,0.2105743482579464,0.7946208805698886,0.5632719669934071
30,measure_3,2024,0.7739802864707512,0.805139406546221,0.6645529028318982,0.8002068771192897,0.9177397861923235,0.14952568099448582,0.19111348246984372,0.9457782162339611,0.9247787990137581,0.29277563361451275,0.19694883576779865,0.8109592627614735,0.8265947640945338,0.6877696397475896,0.656651442892573,0.7671651552194083,0.6496345480783139,0.41042116764846237,0.0010845173825686505,0.5033215396404923,0.9211361210366784,0.7064812810812982,0.15718863809734307,0.56017063901866,0.5261862082536081,0.7287733840914185,0.8045967631310104,0.3754694111258071,0.11378781443910702,0.8680086117913974,0.5599741268437903,0.7050508542121562,0.9505336618053705,0.22425106955744067,0.5597320357879029
