primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_5,2038,0.9817888274498704,0.7284142534570969,0.9610927467793676,0.8392430278401039,0.9454769652450009,0.3178177555427927,0.6771659679093479,0.6621779218606713,0.46929452758323,0.47656038426001557,0.003860663303539069,0.5444185965303647,0.781297522422544,0.5796077749752315,0.2006947518209301,0.27709761315302917,0.21671456478755802,0.5001437080493061,0.7476611444407004,0.6886038969964493,0.9457544318705471,0.6663470064765216,0.19629318639847726,0.6636835703013879,0.6161599129081452,0.3823111876173667,0.2749463516843156,0.7386854491714198,0.31087202556114724,0.22148743747358424,0.10925358210903902,0.895163747774921,0.45919036650071265,0.7334944234887661,0.24545728777304177
23,measure_5,2039,0.27107252151854755,0.1441141021876171,0.3668858411832602,0.8510100523282746,0.0636713752027015,0.5410159999044803,0.5692848950429243,0.42304652089568395,0.8299221909136553,0.5504568107871016,0.031344081069163976,0.4166483842311409,0.31563115447872947,0.8153334782670391,0.6446916733110837,0.5195544183931257,0.05355620470979272,0.7420907921212152,0.12713539542861008,0.7924545247615381,0.694089353007077,0.07464648427680987,0.672102505344046,0.569705440826476,0.1869937589745735,0.9342691201948563,0.6210711112245989,0.7335853698647924,0.11727092679783602,0.47176041422868153,0.3310564595740946,0.33443133871841824,0.1128846914311401,0.12541608693626105,0.5870894736271088
23,measure_5,2040,0.18897633736735908,0.26010180410096184,0.8836240052841022,0.4354782609800797,0.11093778948188948,0.24410175339459794,0.20660581985495252,0.24156765088864562,0.25928623984772103,0.5814726582076785,0.8591304087869832,0.3421908449487233,0.4436594593868344,0.20993089645688467,0.4912683065005429,0.1957314481114174,0.44577348013467033,0.6260576300565485,0.9222070443640623,0.07179301370532432,0.9430953140625205,0.7905783975154522,0.5388407495842902,0.38662257678713097,0.5076537250077556,0.8971924166086747,0.28902420973441023,0.7298721217225048,0.13693745801741197,0.3191846107763292,0.9521216802277522,0.529605071208664,0.18815830957529045,0.2544915594124747,0.9995741466581124
23,measure_5,2041,0.25397372849816635,0.4540569383588652,0.16753747944065767,0.10548260566906809,0.22038769573922656,0.7916690100824973,0.9512742561172775,0.15138729986138588,0.8945742691436636,0.81509693914013,0.62345266482752,0.8716992189389877,0.04319995295503942,0.2806897543888571,0.1465892999086118,0.6376016300818411,0.04026374925559706,0.23476284633879219,0.08047308601942993,0.27180759943380794,0.9999000357935546,0.0693648463297486,0.4630729417619309,0.6785461780659254,0.6245208540601281,0.2837243002566693,0.8419822602547459,0.4866107678429382,0.3393621745655002,0.5939821263754673,0.8594724891282574,0.31413251810488685,0.41921936724808584,0.7135990691202736,0.7184702766598796
23,measure_5,2042,0.8681758715190174,0.43687153811402724,0.17918488970991442,0.5805279771850542,0.12408700747640733,0.7167127234066096,0.7913740328393374,0.37609779262227816,0.1570605704068968,0.5460986139851112,0.42099113088979245,0.5403904806654388,0.12185703271981962,0.5353827764801458,0.7389462011168287,0.8618199903117439,0.8078336014070888,0.6149678159929743,0.8022156042465171,0.9081179572653848,0.31943667066352277,0.5267375782143885,0.05221633238872736,0.70527553465286,0.9609707061514894,0.8062794975356953,0.48216791470189346,0.3828792595845213,0.390207906962069,0.4848764368851184,0.5445713858857535,0.5821462530437306,0.05105132908323007,0.9887326530167795,0.9406296032596247
23,measure_5,2043,0.7146616835802618,0.05350380202522742,0.3742152092132236,0.8122404382433399,0.06185118826585212,0.5621044978410769,0.9681367042542747,0.13940948384688623,0.8457713785296045,0.605172954588545,0.0055949612029747575,0.8322898462673277,0.6120171795247543,0.275747827463366,0.5709121023441218,0.6767864246158136,0.19733212299388925,0.19664048554172853,0.8704400153405731,0.36891474739506513,0.4589202500620545,0.8163371429143821,0.12926621821020745,0.9412596062753972,0.48437922319670346,0.8880303803905513,0.7258449647100338,0.6516386089658399,0.8807738178616764,0.7006107442026415,0.21708251080472662,0.9129817703861663,0.22584502094413017,0.5870697624274169,0.9080399576719017
23,measure_5,2044,0.7590153902666908,0.08013499807202995,0.9421647100537627,0.5563898136550988,0.7109513002582971,0.7352529588781241,0.355209497829154,0.17109080411319244,0.8419550432405284,0.02600088451896143,0.3650735851209528,0.7465615205803278,0.41780136702271053,0.12509064142299142,0.442560625552751,0.035774910399654414,0.10789441273904721,0.46647753583313034,0.2805104786722207,0.5200932757554706,0.11886895769761252,0.11448937456666886,0.23778188010178292,0.2731336250679878,0.8433694903919312,0.7740159137827324,0.43824628964555856,0.26330617693240743,0.871012456916234,0.874890270276107,0.8522413998479593,0.35461389650105113,0.35144570696527855,0.6373139651391678,0.8432546946232138
23,measure_5,2045,0.5654560687932989,0.6020800153779526,0.7167954887619113,0.35453232846447513,0.1527042447222885,0.5916271224095804,0.539503860408511,0.10813583154792006,0.15412799178409375,0.18445425400087734,0.2534262487701059,0.7355964394697045,0.18232367388181026,0.3306874594504232,0.4347636050936319,0.4252589153262205,0.6516195103366503,0.7654330776210351,0.8946340356741831,0.01869631165372232,0.006645209418487785,0.7091513020118374,0.1571395324256728,0.47467222352192195,0.9320315595114519,0.5130378073030939,0.3282481484633477,0.8855301426672935,0.5098467471290792,0.017550771091746964,0.4823623421375297,0.646882058342138,0.9623669710317408,0.2904209359804273,0.5931360133827639
23,measure_5,2046,0.741354368592296,0.6931797694610728,0.19069670882064038,0.3037373820161079,0.5381055654535154,0.6701800058032679,0.06783724111522527,0.758002840232263,0.764250592746538,0.0330885642122416,0.745792286692904,0.9261502360921974,0.6643955942358744,0.626071627325976,0.9765837457173013,0.5210472290041833,0.9639485364658866,0.3564792919352284,0.5119951730857354,0.8328448877463974,0.07036705939564891,0.9654818053651203,0.1596584893917239,0.011004138357123106,0.8683073041839341,0.17799739905389345,0.5506608846738711,0.8764713820556659,0.41016311547173123,0.33251212008107467,0.22621453389842083,0.5383006253276091,0.6250561406869309,0.3675283102227528,0.49266447113160416
23,measure_5,2047,0.9882687425366671,0.8685383233724296,0.6609261644306826,0.6817499863474872,0.012420404161345489,0.6384748193488513,0.6860792162889151,0.4081691436486179,0.4751159995612173,0.9385258446585247,0.7970306486419773,0.6218171767288544,0.21470594859174352,0.9594871443477191,0.18402812086831022,0.12264778610251281,0.26918017409550166,0.010137928288994513,0.8506519407862706,0.03825779342421132,0.7813075710984867,0.3541323741202429,0.04509456743729512,0.32705892820930593,0.6961547084416131,0.6273848685915172,0.09813727150966811,0.32660643963362446,0.2715734286574989,0.7278017523798206,0.016181963829383306,0.24150669475872777,0.38528564144947797,0.8785490543044893,0.9730289891639676
23,measure_5,2048,0.5495941081366473,0.6736314311885312,0.28737036950509476,0.8978660409944113,0.5213855047257857,0.011780375920551367,0.6909764231020079,0.8391658545381885,0.29914079519120573,0.5999446918717373,0.9052849125656275,0.3690288594163784,0.427529749421764,0.8920407092037049,0.43044219170016207,0.9700378425932364,0.8894362837054607,0.4874355217037536,0.7767879423915234,0.9551578216895141,0.5879547750725983,0.4367880328409577,0.7225207670975012,0.5555830980667839,0.22277685665196234,0.5187140631132046,0.07187986331726826,0.30838171046771934,0.8372305306390717,0.816000170515217,0.432262001160146,0.005326403432799998,0.5321410681621548,0.004004653683079673,0.14920427958274918
23,measure_5,2049,0.018214057559148178,0.5758893553186127,0.4383796852447047,0.8595522386063715,0.5896635172385768,0.8568661226375661,0.3211605713365766,0.11661882419585046,0.6417271201727954,0.0065815169097299675,0.9625085746815987,0.5081143901923206,0.9536736322211221,0.022550830229813523,0.5718796941968927,0.6891669878210555,0.5720464784265015,0.7836408268505206,0.7216073310116994,0.42988740387602886,0.024662021416607116,0.3888709839738329,0.2226409042781745,0.6938860550894992,0.9131403678808298,0.29461487839823475,0.9696304350186081,0.9879928135985744,0.4810529394567338,0.6280910116569747,0.5350634258073093,0.9110088234106385,0.0910414899413865,0.8465252687964515,0.2794290256493537
23,measure_5,2050,0.8454307706970604,0.6867046040550275,0.19828573980752273,0.5410836504223122,0.8705111833348205,0.06288814276456356,0.8307363699500925,0.2789609780688591,0.3837270349171473,0.07484939189207163,0.6448338495349322,0.9102357753153933,0.7013733628233383,0.8252669711076684,0.8844943710748422,0.8448389150295291,0.14765886120585925,0.6594696034375965,0.49626488402048574,0.1157861025066953,0.6639752943388824,0.8365033834956369,0.15718234528887598,0.681756863303651,0.39967031940185294,0.32822503878756315,0.1455269216591607,0.457599120623559,0.6547837530196816,0.9074914561617445,0.6487055243461032,0.2081581429478302,0.5509056019744947,0.32452194383402944,0.06424077085353075
23,measure_5,2051,0.5168420958716403,0.08253153676451563,0.5412054582541156,0.6108009013731618,0.1760353033617187,0.4039055821678247,0.24068919365184138,0.8356266167284603,0.1313553080738148,0.5810275434298143,0.8230714086302807,0.5136472874033791,0.16241471571561927,0.5012337156844425,0.5555975350170346,0.4007317387567816,0.5089550129738631,0.6177687392359255,0.21996429147274,0.011281583011638507,0.3169489541563333,0.08525020137471162,0.3948006267136912,0.3753993119680219,0.6548577219979792,0.11990136943549301,0.08085156037844832,0.28714927617669495,0.42909197001219646,0.2916964563390112,0.07200422226896208,0.43015153282993435,0.3937526965292647,0.044070547969450424,0.10192802078429908
23,measure_5,2052,0.686460298245969,0.08938814964415487,0.6640662462058226,0.38453205990891837,0.6820517416225177,0.8971049703545146,0.2877364499060736,0.5452936801931099,0.6442985243746392,0.5555908514262071,0.33305079497692913,0.4486861256694935,0.7726171816368982,0.4087323377018852,0.9071919219348286,0.14962044481542947,0.07907511999118577,0.5744559055361725,0.14641714278157192,0.05234016142124365,0.2512564295903542,0.4854216847114169,0.4569896274780687,0.8583477226822875,0.49543578561001733,0.7662583783215525,0.569208671672382,0.08453198800504813,0.21013877126050584,0.027640987576583287,0.48145881364842236,0.9040809939334108,0.6935497797370296,0.39386782527074526,0.8304893602793538
23,measure_6,2022,0.8074380478366852,0.40312664038177715,0.6706120652088665,0.9678241682785113,0.7105204860702076,0.25730027116847143,0.945141480225861,0.11991030269555725,0.5417970891025832,0.9267858169486125,0.27092209999017214,0.3058072857058459,0.4733402157550237,0.9626393805381811,0.049452515098139305,0.11695636670671472,0.08622228518601038,0.4900501831841101,0.48487772887327196,0.658865172133323,0.43368606436831336,0.3043831133354372,0.20348249122363016,0.6672525883183673,0.7534352751599982,0.2994466448577261,0.16548307565889908,0.5127701454611338,0.4383897361831608,0.44958450325846444,0.6760246129013351,0.47818832943101997,0.049140009004181584,0.39987484086636615,0.14022287980282344
23,measure_6,2023,0.08317977985195246,0.6445375413429953,0.39601771564761734,0.6241359904105618,0.9311274699304286,0.7856907461337601,0.9013695957662111,0.10328366998983562,0.8479796499959361,0.4446089147089263,0.9669760576962916,0.9940416355799225,0.00026173911910420955,0.5689127901392734,0.7883470325392774,0.9485903956466829,0.14381746627936032,0.011479633633248887,0.946385015284969,0.808887520927289,0.652764156475139,0.9679454276506612,0.10480461810858444,0.49561565564901233,0.9035266215126775,0.8060858192410412,0.58985665318393,0.4225788083712054,0.3073152628840313,0.38748748358641194,0.5778511407033299,0.5878115435668761,0.7989208646954715,0.48741027680763926,0.454062074170145
23,measure_6,2024,0.09612555357857888,0.4494597941645181,0.031246822057206747,0.08937656619677603,0.5880272269945311,0.014789072128718606,0.5265555528542893,0.983509832475231,0.5871811379466654,0.036328231501077224,0.5092912140509435,0.9183236844030502,0.44519812022716077,0.9916146234298406,0.19789750738580592,0.817169726075758,0.09293062665439678,0.020657503658468857,0.9956722582458544,0.8798357743653044,0.04300495255318759,0.15101915801772803,0.11212824091945062,0.9391873712039285,0.885502768053793,0.6756213651618355,0.5977894818141617,0.2827511196291662,0.4960875840870086,0.2001695331223894,0.28720341001071226,0.32179537462382846,0.995767571924889,0.2873184574123382,0.4428694962901455
23,measure_6,2025,0.4707710302482774,0.235624377614428,0.9824154496606123,0.9459838676390676,0.011367154710361649,0.3408574256061577,0.3462280628618001,0.8442153377089262,0.4419056432683973,0.884801874017296,0.20975667372614082,0.8457055087457116,0.3249639419456326,0.8091834767746464,0.1665471043983846,0.5028647072996835,0.8482984525517709,0.04351424892087341,0.865994256918043,0.008394747948881287,0.3469926728911077,0.03805901796284861,0.12038249677570978,0.9630010941239096,0.5543757681417768,0.36178153018274795,0.28191383315743335,0.06310899064409359,0.8909445720831692,0.83918170957554,0.025558517180561346,0.042465054671105285,0.01978454054314116,0.021693529782264687,0.3414646424553087
23,measure_6,2026,0.27021866973608255,0.628867511308058,0.646562796390163,0.9376077395310906,0.33776510450119357,0.7345738398905907,0.45244037699888784,0.07654763945132592,0.8239188583305223,0.49734237559458927,0.8291015889115889,0.4747903937745034,0.5391367011259699,0.7072985481697113,0.1366322820451843,0.040477140936501343,0.5180354143955922,0.8314420610697226,0.5165977341821559,0.1292976475526647,0.5262937258291591,0.04244103610648875,0.9777168516037691,0.27748660460013774,0.9144397508563729,0.23904522669288542,0.6963025938164803,0.9535998210892742,0.3588599302964822,0.6000044605748737,0.7299733543374977,0.22864460427145228,0.965178541482628,0.09926299444074438,0.8927118359600945
23,measure_6,2027,0.5690138844117165,0.6599864296462323,0.01733170200560019,0.5997229141475694,0.7863489473933857,0.9484769952008736,0.9180264284491225,0.6100057410839745,0.9953969495619706,0.6486315229995242,0.19803852650808296,0.6037683359838241,0.9799330826690889,0.5725964043952991,0.49257278084766765,0.33431978543397745,0.6326053060284796,0.6199593977182204,0.9858874269651482,0.8822284598263673,0.8145405981629218,0.5233075368928403,0.5708344864034464,0.6175340697356976,0.6741152853842562,0.3694705598654323,0.34548337890779457,0.6207300295055256,0.3507554333402654,0.12783932286431443,0.5118199668265773,0.7864880383395623,0.49191081476880916,0.42199599897695905,0.6298318333350333
23,measure_6,2028,0.36618150474666467,0.4470116819376667,0.3147251042552348,0.2678487110099971,0.315410470457017,0.99208006119554,0.5007292538955412,0.09782926018786497,0.47207980007690187,0.018598481042617743,0.37113876318313943,0.31173895145085995,0.893337939684119,0.16198661169282458,0.9275372118229179,0.8203981109274898,0.7337109298667059,0.3022011458340509,0.6399611431376369,0.15843319551053814,0.1542245482593787,0.5482619660998879,0.6093761810176445,0.5785032656998605,0.7597844774634713,0.3566037791543789,0.6915440589231523,0.8022140409137266,0.6531439778289125,0.4410536120577474,0.058249757217244014,0.7456065822990273,0.3002553997244908,0.44727582867968607,0.7705775019680375
23,measure_6,2029,0.47699381271594443,0.7062488089222767,0.9869535539490055,0.054554595169015174,0.5337230089857349,0.9202271161264258,0.8032159880228847,0.7807887298317294,0.610694184668657,0.6529526498532313,0.8657241662582413,0.6263169031467927,0.17850540021283445,0.25903901278354124,0.6707663773658958,0.03528827832548975,0.5310768962683673,0.9933919101114866,0.05223163465281455,0.9186301964159961,0.20956566617923666,0.5760029776796893,0.49844891929497315,0.3441514182169919,0.17022574705161386,0.4458524766037303,0.8627850941725153,0.570582269543101,0.3818236617362367,0.9631818695344272,0.9724838531428326,0.25586720655450346,0.12918417889513056,0.5581591771978265,0.3799734310297347
