primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
1,measure_2,2033,0.36110594918597116,0.6010363474786209,0.2563404414356715,0.08527489570396085,0.9858120076475052,0.913792378658507,0.08767507317039092,0.6696020246209411,0.9716989658617402,0.39891835360856553,0.6459983485667699,0.7917880259104404,0.19049124937243334,0.05455620751205692,0.1945744851932153,0.040562874923017134,0.10067372908017003,0.060565668378019355,0.8854825770401145,0.5074789630691086,0.42913310108443625,0.29140223688945444,0.2157821943845294,0.966748671517984,0.5148832671577482,0.47619185459211777,0.2997630590017356,0.5409074724317383,0.8003479818256234,0.9056257315824489,0.1750912198281619,0.2628160525970745,0.41733955069016804,0.8087201570984308,0.10266336754326799
1,measure_2,2034,0.6539033481343349,0.20485359920083124,0.8837946031294929,0.4940753371058738,0.732700010389847,0.3572884515911575,0.3417793276512997,0.07073953636348762,0.593608842396131,0.4516609642650733,0.6020804588695677,0.08062504625673317,0.14970181950161154,0.5404731863062832,0.10808488545538175,0.4661966179735789,0.6232429921104335,0.7590713197994391,0.9998266550633556,0.6703532450554256,0.49846177592346674,0.8799319565726192,0.33434514480262345,0.9443525881398501,0.5078449261336156,0.1765708514990001,0.23465987398065702,0.9944847912366644,0.5967997542872069,0.14341117963585814,0.6460934150374442,0.9261083202828643,0.09524754388980972,0.7077567309427685,0.7237404607380461
1,measure_2,2035,0.6343333567018983,0.9139776235745821,0.9796467175951575,0.6402469841275098,0.7133338287562965,0.8884073020028029,0.11778176868788937,0.5659521755768481,0.6321008840439971,0.4153226831136806,0.5135425049908463,0.20167151860134347,0.40769955576850414,0.17279602329126764,0.36106577937501416,0.08686985619171128,0.16346310412759246,0.31219383654885025,0.670284441825659,0.1360517768686127,0.028699772549945934,0.4640259713083573,0.377549385609689,0.910865274231108,0.8284278485641839,0.2090732263352748,0.12617733141371945,0.5273493863541671,0.9628588277749331,0.6722296358764476,0.6736985234301012,0.5909668773421076,0.9278946864591961,0.3890808934968152,0.49398573103051724
1,measure_2,2036,0.715471001676471,0.47254573570434244,0.37332490609651003,0.827150232593472,0.42807317575537795,0.5991404552297861,0.13229016361860735,0.5625089660150446,0.2770371426454532,0.5070284515156944,0.12390416250560954,0.5367961777848829,0.8287058526404999,0.36654489466446805,0.15573227548493296,0.30640384121991926,0.10806784149834137,0.5279953471254792,0.5909143259764637,0.2766650180146374,0.6506741966999016,0.5527822595520788,0.2947555101593753,0.0437743997953397,0.12195720877445015,0.8054739252509481,0.6819550296646443,0.45401995071162926,0.12917314557911108,0.912674598085158,0.44582327614328243,0.5123640977449939,0.11746838540531368,0.07485176548975692,0.36208678147022066
1,measure_2,2037,0.8779838915564926,0.6721549365505429,0.9412567349199666,0.694006224703762,0.338412762961516,0.42292894222318544,0.8901044657008207,0.08970780861422833,0.6396118920022754,0.10621372702561394,0.958939937703441,0.7640163283596615,0.6261559341518644,0.9203330650303911,0.20580202402964598,0.18468877492892932,0.38387584578234035,0.6499423869271039,0.725363777004649,0.31597037196374766,0.8605941460795477,0.8367952298595372,0.7601043237745816,0.0535898001356786,0.17263740414275108,0.28870686375487553,0.75668785504297,0.7177985181929675,0.7179550896085749,0.593285078635557,0.9504997585828329,0.14022838298011375,0.3055502864641526,0.5955050870987464,0.12260744324180728
1,measure_2,2038,0.8256800266272539,0.7800031812329136,0.24231503206517147,0.8897550981971161,0.7339590522235894,0.9346368440063256,0.2994971477222418,0.5601093872976481,0.948085750065341,0.2003280270447595,0.1611292315391284,0.6328582100369244,0.6524065017543362,0.1402618947282145,0.2994039837631053,0.22314436501553125,0.9595766349095546,0.23584884640470416,0.11559276917163186,0.8203452523710784,0.5303702753096434,0.08513442969315677,0.03478140353069403,0.6983351012866188,0.7700538800579834,0.2425850768860125,0.5144225781133974,0.12713223665075268,0.15411132968086738,0.17794632477544103,0.5043425122592753,0.737634254519798,0.6786108287293897,0.4131113293673372,0.1758449491434323
1,measure_2,2039,0.7493920698245576,0.49744365130819956,0.9216398763100364,0.646197491469211,0.7292993507792834,0.28241814877746396,0.6587936506563893,0.05828583635268103,0.24554254312609036,0.12012077481110983,0.7131906178577068,0.7875953617459723,0.08321958253560913,0.7719723575816728,0.9281483120442608,0.8674566487804324,0.4425398039788335,0.2318794024878622,0.5854003862009564,0.09247639487279247,0.33106756501613166,0.5558816739781034,0.9997519280523816,0.9958911235712806,0.6325693512443993,0.734185368255469,0.5581013254935356,0.22588066167796894,0.3387145717520006,0.8382593118054125,0.6001874622492329,0.47906404249472834,0.7070665843347151,0.14522631270114583,0.2543050957213394
1,measure_2,2040,0.14659177036942805,0.4928748330109898,0.1223883297118964,0.9042454609167005,0.04840863262976047,0.6153168411409101,0.5457692637633444,0.7753850886822659,0.6123596821609228,0.31087260430891783,0.5369591835731243,0.2723749046600963,0.07915738528918392,0.7320912900690065,0.35891605090470413,0.18809831979180813,0.4095094877470553,0.3003022803862647,0.08046334554067403,0.5411870050650928,0.3232260847477175,0.7980871523688228,0.6990151596458707,0.2996832125137008,0.7396821972953838,0.15176596003750176,0.588132604446753,0.2418255002590599,0.575724739430405,0.06111202755613776,0.0845531315217225,0.7515872008623016,0.4273504098606421,0.9732834106221672,0.05765018459218074
1,measure_2,2041,0.06555123904095983,0.12455276209721555,0.9587373806027623,0.9171493501078057,0.5121099390610556,0.6954209454571636,0.04235732123410374,0.29769181658182087,0.6248567278994952,0.1075619129769072,0.7989042154969839,0.723668536836774,0.6025523969616196,0.07541066051723877,0.1949418569229039,0.7395032902903413,0.8921473172391294,0.4291726010932667,0.747205148130308,0.4576658571992087,0.5164912763187534,0.7315432188572523,0.21011519789603372,0.07585819820320006,0.8662340806493148,0.03207561392583502,0.31315506262329074,0.787769878091086,0.016474699512800783,0.9797890276400613,0.05258469047713399,0.27407261469713484,0.9988156057026489,0.6080166415080385,0.11085334118642276
1,measure_2,2042,0.50309889800965,0.02964013128949361,0.3438825766136234,0.7088705399931586,0.8257881132428506,0.23330510957458095,0.5621375087899111,0.11387946086772938,0.4074982473265448,0.5030357896153197,0.4451354769474314,0.3635035029791366,0.505892467615739,0.258542555004992,0.2844775909513996,0.7181693811450284,0.12871791375465247,0.3588634557365431,0.32252900030493536,0.21660594318931248,0.8687596522544255,0.20170976137587326,0.9140765390977414,0.4682369922772196,0.6328545701247785,0.2413744179195345,0.9729810785797477,0.9183770796431848,0.0795653253625237,0.4629600638090722,0.13084919995117017,0.17878587146873692,0.7129127346928975,0.58529745449318,0.2598275725782506
1,measure_2,2043,0.21246714493364216,0.4462995150535103,0.6042004596270478,0.9932334398887259,0.3200572236886158,0.9216234542064803,0.35855821582085756,0.040743367800000874,0.9743644947670245,0.8174938446505489,0.9256748369507714,0.30612705595628753,0.9596191296916967,0.10906264170147784,0.7328312965237007,0.03371180362910009,0.6762754280956232,0.877620629603914,0.9541775570310981,0.16763669996946295,0.9935626091581362,0.8582978070145905,0.16149000619218667,0.2925188667987917,0.17827592520237234,0.814269024452929,0.7179463621094481,0.020494901191714265,0.92706888406187,0.31880748651345137,0.37743965703761895,0.9445086164039805,0.2262923362052507,0.15748740026130936,0.7006564882444957
1,measure_2,2044,0.2595529903746798,0.38597790003468435,0.003726829473285731,0.9465881675204256,0.12852330286953628,0.9895167159641527,0.794079000578514,0.24646596750126426,0.22344371389474016,0.9069572797054444,0.2249669519527283,0.1086256345132307,0.1577253398482199,0.4891709855329346,0.40158067071670145,0.8088254933089299,0.6085518294499556,0.29560075054746915,0.35810069597710736,0.7824143038622219,0.411167752682027,0.6460494949369172,0.1844931136314235,0.20317678009794882,0.6658126821990221,0.1829251264773588,0.13158442379713498,0.4621510898485953,0.006248635200828079,0.7577826808802547,0.15699488044609067,0.0321563393730212,0.7665157420967025,0.18800563717179541,0.43643201161228595
1,measure_2,2045,0.6775709324268866,0.16285101254890788,0.6005523095923803,0.01029866002855473,0.6837311897386956,0.7573898242731775,0.15537319504535974,0.2172811163120255,0.46868445261739256,0.7593869468180642,0.9501780710421365,0.3049728142792041,0.680765448950907,0.5902174934396472,0.7161547484906682,0.6920287235471153,0.5474343060455331,0.41953583258910865,0.9581771680169433,0.9804236607519876,0.567757308427098,0.5510635237554353,0.08341357856189213,0.8214969376514487,0.24441672940183323,0.5082117303076327,0.8767513208728894,0.5889346091588299,0.9738518655153383,0.9397843182557865,0.6119253491525081,0.5054592288726313,0.6196260628557313,0.040643393181970855,0.5840800495141646
1,measure_2,2046,0.5533259845025892,0.7541709237554413,0.8104452434299132,0.5440077901725141,0.8716304362734419,0.5084023205530221,0.6693843478915252,0.13545409156078325,0.28432536301084,0.7617034138864694,0.8366674434646798,0.8822899257569061,0.9606105468612841,0.4175108659443465,0.6746876613831235,0.19475986466590534,0.10201906641350944,0.6878420300706446,0.4635629723448902,0.06315371328659425,0.6311637777716264,0.0756287668895812,0.5823383161594599,0.6429819062360657,0.9341920389628693,0.7071474264783214,0.09626660252596253,0.397563409316984,0.5560178957188794,0.4404628619253612,0.9730912153519563,0.6172919176688647,0.13844282418704823,0.5195094469137467,0.8275485370736972
1,measure_2,2047,0.9346308233056977,0.19853787363831,0.6445599146868258,0.9950293941885885,0.944889388734369,0.09967449092586467,0.42035024697606715,0.7099179701510336,0.5164568146063568,0.10541331352867933,0.22196731621375754,0.8068972907899484,0.8650348680269907,0.02683622169691524,0.08120348427987334,0.5329357726208093,0.0664805686907588,0.7366674997458184,0.3360578311621485,0.031297073333904635,0.5774492233953201,0.9951031717817128,0.33929433914665985,0.8687492295733799,0.11800793619270666,0.17108462068116836,0.3853389158540155,0.8713123870422007,0.9815990499506095,0.9785249029508394,0.14940920313853512,0.5998963179288415,0.21811783926540707,0.6709399721929783,0.09001465750617255
1,measure_2,2048,0.4467901832832458,0.3936391882924737,0.20207025097149878,0.39328787385768127,0.2327456650176788,0.5089706156719701,0.686137940834464,0.30156938682190293,0.08892272891127295,0.7471825735110589,0.6010596039496912,0.5625791059808573,0.3048299875972086,0.7668144746294732,0.0006383034921634279,0.5402912539169288,0.6006633453693373,0.5972346895814145,0.26465890447702756,0.07830309023707371,0.835241908086747,0.20901975106330872,0.6029572924222073,0.8592484385142498,0.0009337568505385363,0.7760307620905359,0.5546137097193359,0.40455872254867953,0.7881305898325753,0.16633555608523354,0.6743836738883145,0.0442193164386534,0.19498245953755722,0.4086021732637589,0.024816177240317927
1,measure_2,2049,0.32122254447422327,0.755020309310798,0.46667341717542166,0.5772402042062799,0.2972005952190483,0.7952552676021893,0.447677111874178,0.28210027997555354,0.6842148422665155,0.25734205349569395,0.7887292042537725,0.9802068873618037,0.7531555510939204,0.3887464975691014,0.7302656857329987,0.3037255881089258,0.3619201288940255,0.28270238516327406,0.6723992712505206,0.3570362709791377,0.372507101165944,0.2150253011750779,0.9356231410587574,0.6081726072912467,0.5039476560486291,0.6055108439487883,0.12218749340988799,0.4078058187496817,0.5249069408270163,0.8687418389324859,0.798164438892286,0.0900048461796914,0.46828018193379806,0.7560787791164988,0.9624077802661508
1,measure_2,2050,0.9905429717257196,0.5688214032262292,0.47774229815918634,0.8509284500985916,0.81065444664956,0.85656428278944,0.3619094284217974,0.5439227474398166,0.5657031557154745,0.1909543504644483,0.35556069679973346,0.9530391254622058,0.5502882177716156,0.05324685328938272,0.34799315212579085,0.6366119214871471,0.059910041919124635,0.5910786758278737,0.0635302784036752,0.3261260354787402,0.13284268453383963,0.15045750548518133,0.7648229851465133,0.99077543191327,0.5982464405752999,0.40769691517237006,0.4277604945819742,0.5857001893456018,0.3793327631177994,0.09166724548486005,0.25977706362164343,0.841547080103598,0.736749920098362,0.7264685817327009,0.18664964516628013
1,measure_2,2051,0.8410126534302426,0.5187462057167409,0.03933218209794065,0.4660954455301437,0.022545159368385526,0.6794357874051639,0.7131151829567455,0.42053313896154376,0.6146232698578767,0.8105292801227139,0.9923126345836063,0.6814259804364107,0.3316016062769672,0.39301404587544164,0.8280355060400297,0.5478650223746672,0.01791349908644224,0.35771089741204454,0.366888093701515,0.6919226329511098,0.5630372292038625,0.5499532053117816,0.0911398388155008,0.7252165949175595,0.8166761150359048,0.4086691927745142,0.6190668192248737,0.2543294299106339,0.7034890684546576,0.21497523931683282,0.22098700717268005,0.4050167188102596,0.6201221931261403,0.12125540527723733,0.266567858886954
1,measure_2,2052,0.41629954356617616,0.31953088958360853,0.7174994106209194,0.43395158961270297,0.14012490987719028,0.016916138997098762,0.30986855030666294,0.032823036446220755,0.3146100557577657,0.3247819363212193,0.8802300899655413,0.10929084377236709,0.09747839736996722,0.6560485017111936,0.7762912738320452,0.2325963680115326,0.006316372566389061,0.0038665434880283955,0.8440539181882986,0.07739747202944103,0.8331101381970273,0.5602885680290719,0.010531706441397337,0.5518313369211026,0.27145188576090007,0.44478396347737215,0.8371325178280299,0.6856054903728045,0.7534934739855981,0.9175992288858648,0.5712900228200501,0.6956369362191884,0.6799949483307565,0.15127949235709393,0.2471110863617132
1,measure_3,2022,0.8228072723194381,0.9238529493542091,0.9614569193853824,0.8623609984310708,0.5940844254783768,0.40302899562574,0.592952576090554,0.970488329611808,0.15327295885182812,0.7222779319365297,0.7627111228370735,0.7417563908013229,0.013583102599727392,0.11287705454327979,0.975002489117537,0.31368857134462513,0.2642915075623419,0.05682191022774141,0.013314863978711067,0.7551598585231806,0.5792491472136062,0.8836319669484007,0.6389103528918127,0.5504811970364049,0.15219029720508048,0.4255996650392181,0.5338299419437015,0.8156819918254008,0.8855452353903122,0.061708637921744525,0.9519779349407279,0.8059226185722627,0.7076796411409981,0.05118637946798554,0.29753484960931453
1,measure_3,2023,0.3449951182884854,0.8120281709221028,0.7645543094600823,0.007445581811434954,0.7887280413654979,0.19139078652860964,0.6248436855333565,0.8675668457327055,0.9630427342506713,0.22129648602699348,0.43792344777684356,0.981144017189092,0.032777444076460216,0.6631300258695356,0.4992154992635477,0.6981467673190132,0.2401851962988093,0.5166603273925107,0.5965730025259626,0.9167935365319978,0.2975793980079673,0.9671822939212651,0.37272364718803097,0.07861504212109383,0.19400374290848987,0.4385403435737596,0.1632450461862689,0.8608308144928016,0.4348059966502601,0.6053579109015629,0.7553577885201063,0.9903484994190846,0.5919043427367056,0.3776418687459244,0.31750608158435834
1,measure_3,2024,0.6717586343874626,0.39431899731235054,0.00781161553058074,0.9258953449684413,0.5719809228361583,0.23359579954706644,0.595114047989212,0.8953886712480709,0.2858528294145114,0.9453451390472263,0.1364054005857387,0.3968184978028455,0.17112742442210738,0.07677560291681196,0.6480973699202454,0.7239893393579205,0.37533279893740357,0.32824783814985714,0.6895542813266383,0.4088889755066486,0.4708075291048128,0.697632668695284,0.990675632620194,0.7298643037360087,0.9079104704944551,0.6007051600798368,0.26277064961446095,0.35030457780182067,0.24033882241095472,0.12296586134969589,0.5378050025415164,0.5936284094776834,0.7505682622361657,0.4245733821840162,0.2967432736462938
