primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
48,measure_2,2033,0.08853105267130168,0.8796196011852719,0.4206662442184981,0.44174328734159185,0.8608579671706509,0.7829016243307946,0.6214109175604683,0.5919041499772533,0.1299742619486186,0.12735853494351201,0.6924521345151983,0.8810821458061243,0.11590458157456551,0.48779788492169884,0.4366038280185667,0.6070957678708506,0.3847946501153394,0.7268246447609074,0.6365098173051047,0.8451263983014763,0.5469464404040677,0.16432065469870683,0.009206107762180782,0.47701914060130024,0.8475671097594274,0.852830221806608,0.884488202774406,0.7893045623112818,0.5043637280473074,0.31984053839425264,0.6540981101209763,0.22173239480186202,0.4994743064896038,0.7668779903197744,0.1264048543302958
48,measure_2,2034,0.15161267501589937,0.7675685670864898,0.6510448846719689,0.6816625637667445,0.44301348997069245,0.540071725271742,0.7489018411624846,0.3745475619810026,0.36946550445152304,0.1660769289095111,0.8289423563879234,0.018661597057828105,0.6400649444629853,0.6132854948672228,0.5950996915616565,0.9920378552389115,0.1978412271418203,0.957711023846036,0.004654817210993256,0.11183327409089894,0.5798300241977501,0.6054762372439532,0.02815667380155573,0.23207955199929176,0.5997963511429145,0.4721700545200491,0.18017562499972328,0.00865513712685051,0.4034831844821892,0.92510962743183,0.9486093777242427,0.984016555209861,0.9923367278543691,0.7255590790049175,0.5893884446077993
48,measure_2,2035,0.36958166530379344,0.8349180660055879,0.6892054754194582,0.934996558166678,0.6303852283829194,0.7670934652088849,0.29454794436776865,0.9479471182594941,0.1015097478096546,0.9095298524885923,0.7287547494629074,0.8960884307830129,0.7664383918660437,0.6206830710258016,0.6075604740466048,0.48260282028978563,0.733620439144881,0.9025298636998568,0.302611084912076,0.6089283878576682,0.7195495213490236,0.4418842278868417,0.2895733932706258,0.7032592621286168,0.6650561107793472,0.6702511822532304,0.27367793795356843,0.02202901142518232,0.6901148886953036,0.5916966644609916,0.6945783163729881,0.9171411456877641,0.1413785749419918,0.9446844594354854,0.8876277774317755
48,measure_2,2036,0.8187465631326626,0.4167668380013081,0.6755272673978964,0.07111322475449167,0.7889880256449973,0.029420010256320572,0.1774764735307588,0.7763713478706286,0.7183998567035272,0.4707659666133881,0.5169034471861428,0.7496991032339527,0.30341369718596023,0.25540112579315766,0.3653511917281217,0.7092883008617002,0.6882455799460164,0.2497108066354392,0.7955511615742578,0.4541840771650618,0.5487538326294209,0.8191566710553653,0.018171407137203777,0.7645115213772835,0.24437740004389075,0.3752487224231166,0.9871310035303412,0.6308524906251842,0.14782618788888957,0.9333432142797785,0.17447595860337106,0.888156783982383,0.7767764778674299,0.8220121424103554,0.5048034212549637
48,measure_2,2037,0.8669685153474779,0.8258287076685914,0.8062223038402023,0.8687654808155736,0.5580281263444331,0.3040764097343466,0.3785340424832945,0.08057483071996796,0.8664591028356283,0.27045145290514494,0.3140290438666735,0.4730229006239929,0.6781940337718783,0.26004869608518244,0.482681407350242,0.5129672047547605,0.5416178807090728,0.6188739158477243,0.1686593781578808,0.7103625716807173,0.3801005317160242,0.18892346000775984,0.5898862396820249,0.0519055312547656,0.5599859293364139,0.32108885094459294,0.8060582907699352,0.9551252023776231,0.5704465422226662,0.6634954339528579,0.10422758197941917,0.027097980399861776,0.9066744298336472,0.1357429803747643,0.48479999470015056
48,measure_2,2038,0.015558501782715117,0.8262292241747,0.8061445954682068,0.15654938552586606,0.600962147860811,0.2055830932290863,0.6018955599602681,0.807345977774541,0.5259551509626289,0.08310670612694449,0.37784700476809774,0.7403971097911776,0.19460338543589195,0.18708388191001168,0.07149721704270762,0.7253537607273628,0.30819885128906854,0.27252681071573626,0.7452265953038689,0.6058853880209889,0.860202774667892,0.6543374490223298,0.6118068108994934,0.003172492091342627,0.30829275211760454,0.6170079620199487,0.6985756955096712,0.9590131221889902,0.33024597514594467,0.6452797164886693,0.029168475494179558,0.09235221773345614,0.3987201119102124,0.743130637281883,0.0054243317764559595
48,measure_2,2039,0.5771027526422025,0.005130253768609538,0.5558553510604717,0.015282298915877734,0.19135944299277063,0.48317145822642515,0.7790551342577946,0.8951981412025775,0.3016784725154512,0.959138894134253,0.08758826863349467,0.5338756203771535,0.010749020168327017,0.2257037859591028,0.6898792861495001,0.803820059137046,0.8318465831805841,0.7174837094170686,0.08561957438221424,0.46113283463928956,0.9627421162027352,0.540357932070846,0.11961375031026922,0.2992946617694936,0.776850841096586,0.7911920971216979,0.31904314730463235,0.7063494351538534,0.29392999001271547,0.18336073933416475,0.2469502453822512,0.49427640196900213,0.711691407044554,0.45965008130418417,0.40743983229623604
48,measure_2,2040,0.38133758416812935,0.7984425333846964,0.4007393175583308,0.7531358203825587,0.04947089823461703,0.8961476027304702,0.2473334559309449,0.42332376567176955,0.6347299242015283,0.6544038337401475,0.46845189159822065,0.1829721086363375,0.7851970499575003,0.8118500870154605,0.15236146700325992,0.5193923420449598,0.3117337117125367,0.5996410398765966,0.6464604854518143,0.8196703001446531,0.08225975655742701,0.6377808020342908,0.7051984208638449,0.15578701757379987,0.293422295571109,0.2934462897155915,0.23982966812403206,0.9595187772986611,0.5885988941409658,0.13897515329339594,0.9734052178860061,0.7415695173309717,0.6222817415609917,0.6784318151594952,0.22075079631945327
48,measure_2,2041,0.34155957446538454,0.8788639988162886,0.653094019307173,0.9821468002451326,0.14565000670436856,0.9892517094855049,0.018457833959611203,0.9960071525997025,0.6188613449499305,0.7716953797548977,0.9543485359720086,0.3374380617939491,0.34304372214483414,0.13213996559732977,0.24271864925397912,0.4748998949943737,0.8851053636485953,0.8548599367144128,0.44718600385406526,0.861527387632295,0.38048536766637964,0.43040270177257667,0.8289351176174282,0.05187729330144786,0.5142610955746556,0.09691978828719372,0.8951270612068601,0.35009485827709896,0.7093684365657174,0.40386360893665674,0.7184075533144707,0.12821105155939394,0.9253887372724245,0.049695282548476216,0.8043926978108201
48,measure_2,2042,0.9139023156495965,0.5843539747833598,0.8236337671611784,0.7763183247654092,0.8619573770673168,0.13227091731104212,0.2500423819916663,0.2870750605297323,0.027453374591168922,0.3427045301638919,0.05981807654430349,0.5726175709113479,0.7096851456334545,0.4188562329674983,0.7911052357750478,0.067657451330011,0.298569125913996,0.9963668488592182,0.48497340350248275,0.8937827488759124,0.7506905779501573,0.10329449176718553,0.7413790202647674,0.04461769774326796,0.023727476053349794,0.28662859253902884,0.339620580288024,0.7978966639196206,0.10545911397070551,0.4463143769194122,0.8738424399878628,0.7401298763280517,0.4644433018348748,0.06663517152529308,0.5326571267585194
48,measure_2,2043,0.3955294889963661,0.906509904431498,0.6339604595469055,0.2782836072129766,0.12813341883234763,0.6447878096336893,0.38923944397401455,0.42905061383823806,0.9922412586964267,0.0461173957955503,0.09854595494002416,0.4802215726224024,0.5514838018777587,0.3900616759187775,0.5170585444489463,0.2591480510145864,0.7871312605789536,0.858614360440999,0.6614500335896616,0.1470424095099866,0.8737055524905281,0.49369403875691054,0.8517467617598173,0.7444618994299015,0.8087983041933514,0.3859264511780044,0.25192772859569945,0.43517143017784676,0.14428954416950224,0.4554596552073902,0.8189494536370857,0.6504496357796221,0.03912282627099006,0.5678864586179695,0.15975345047756495
48,measure_2,2044,0.42214585441818253,0.8875247623499121,0.5951846417628155,0.7300393905830797,0.26628527563778226,0.7926081154647129,0.5347606754159874,0.5840774766811588,0.7077975887777201,0.9174215571867278,0.5179593120871961,0.4955095179422244,0.9825244111805462,0.07957796767882941,0.33261039137411674,0.9348799929357896,0.9129687499828641,0.23660500153379138,0.8085179313681086,0.9070403959556734,0.4402391702183073,0.4378178642052608,0.44106521259742704,0.42497846336210165,0.09278562891099251,0.016404513108998597,0.20296092386362985,0.06778075308015308,0.3641068307652561,0.15566883751896377,0.7951084369295676,0.6922175378258525,0.009184936253674891,0.6618696247118779,0.38040760983704314
48,measure_2,2045,0.2538578434556993,0.5621366125724584,0.1387427126828824,0.6436358677316968,0.5211977741770558,0.39868046994210105,0.8023948518174718,0.3791137832380933,0.7514919209512645,0.10537911986836568,0.5931721898913765,0.17191515512390143,0.9972509610928011,0.13195037974418344,0.9573932926224449,0.5634523288132359,0.43669224180515387,0.8624226592725576,0.7474574393002448,0.15575852049522654,0.42143793532063056,0.9159929876783327,0.45094694281521763,0.762026219464496,0.759362433164586,0.24495388347729596,0.4899246063024866,0.18970521987112532,0.2526171302285346,0.044696550362653964,0.8140840292974946,0.6023895599610827,0.30762484476449015,0.8949254679797475,0.44983153456957026
48,measure_2,2046,0.9980461003859789,0.14320591592294585,0.7450125628102833,0.8630233116809262,0.7197296304216533,0.34343294697457016,0.43950387480894215,0.7813202278851203,0.1905001725145331,0.7457511665936717,0.9424846639081716,0.581215857723832,0.4265197023406424,0.3956111273064038,0.806168201508707,0.764747097118301,0.6507142869765475,0.9102138438915296,0.021413615609119807,0.7373344450801982,0.3223905359858532,0.5946812845088583,0.8962282865166653,0.15444001425009846,0.7525451375385327,0.8225707650806868,0.8786299030602375,0.7772428005768265,0.39931910057620845,0.4698464403901427,0.8872174354753929,0.9117448269886181,0.0869129532541475,0.9277635473150616,0.8325419894753797
48,measure_2,2047,0.5176168436328836,0.4959783658803766,0.004079667418913746,0.38859707322629455,0.8452035478216545,0.28893957494423905,0.3377065715367986,0.07468946392492615,0.6652690261059598,0.6731457057026359,0.45100856442536086,0.053371413623457764,0.31820202108417717,0.10764056900469077,0.7025958300238953,0.06274251747962212,0.8216175269515227,0.08109515278089763,0.9322519383669386,0.055990839468565645,0.7217499527416755,0.8372811050361515,0.024176476568372518,0.9793952077808559,0.8269307753782396,0.8067327899638785,0.7259629436079066,0.4477618755937516,0.7851506907719424,0.7314068256045149,0.28037904256943447,0.3113982175156763,0.2506991089902021,0.7523910682027183,0.8386999540603102
48,measure_2,2048,0.4548308712513458,0.43305841455471095,0.3533355638721193,0.8624373991277318,0.6368196342704223,0.30013195326360764,0.8000488944059463,0.47734898879767496,0.4358964557861862,0.7713045578048253,0.740791947211627,0.22668954259614615,0.678715894263647,0.39424906620506683,0.17000348452977165,0.15780844453879306,0.1764507010561187,0.24928497905056812,0.27757806215421454,0.37003795082783997,0.25884989421916593,0.45571053256324945,0.5342392642715352,0.3128772338398068,0.6970138741806345,0.003930407088924559,0.11455530004839509,0.8375403524321953,0.7072805043939842,0.42036908565157505,0.5753573518084832,0.900730379197376,0.6418929505764905,0.5372936693790673,0.5054640078367996
48,measure_2,2049,0.8473391043434813,0.5862003854817245,0.24744129488099909,0.8207125550898342,0.33109334160170123,0.9783916946466323,0.7264088095252469,0.7853991722257883,0.29717656231261036,0.6543397770275041,0.411649780539322,0.048511615265436014,0.6739557561686281,0.23170634731451245,0.9468380460014835,0.07055174262418518,0.22489435966564686,0.8356496030061933,0.16066956434018176,0.6556693506688356,0.13308156095878032,0.1709305592682957,0.4365907661511782,0.628655371311294,0.7053537660921803,0.8626271841789019,0.6060500464697817,0.5976904757207523,0.818026672748852,0.07644250614603132,0.17456576950792957,0.7570603684565559,0.5399547985217682,0.011769787718744706,0.031117684108442734
48,measure_2,2050,0.22163437826852916,0.258553950505662,0.8023332248760424,0.5401730463176638,0.6062611841707953,0.6464742383762624,0.37024311406524424,0.11690374531368697,0.27424252854211917,0.7937417311284674,0.4859507838924384,0.19589497217323104,0.36336851937349035,0.20523729294965687,0.20948263263577738,0.13551210943870273,0.6225639096289711,0.4600102256686226,0.28314266543109357,0.9097635544686418,0.3906415025472404,0.3162817058484124,0.18790918670143542,0.5306392348341781,0.8772607728269586,0.5639263199672431,0.29788409344910816,0.4492838737358428,0.4309171863799165,0.44782256757023753,0.3691146143008497,0.2762785650057026,0.7455374790165741,0.43958867765566145,0.12050636713118767
48,measure_2,2051,0.4930783073187722,0.7198622858944088,0.8872338638913535,0.9385035495820653,0.220741617610839,0.26795363586909016,0.522268332460827,0.30123942094240785,0.45154586108177597,0.1604140334074282,0.34970640089721916,0.31697354757343654,0.04842032046239031,0.3928666365605169,0.9847218387654635,0.36461954132842844,0.33050244242590143,0.07790083031359751,0.2848182159702841,0.15932915871034903,0.2501682919116298,0.6102267058345346,0.9081932897726289,0.03543782798907391,0.04705871837046538,0.4093023900578501,0.46340024844432703,0.6959720615686653,0.7914713529399695,0.7970442949316437,0.3608506177646792,0.05018419370255789,0.6663585324252177,0.06958145758067746,0.5001066904983348
48,measure_2,2052,0.6349606271120795,0.30192614268806617,0.06035687257791433,0.20821401231251047,0.008068556785992498,0.8776047506813255,0.27316924760702976,0.20176850854812767,0.9748622935588254,0.12495355147954734,0.6826823726354168,0.5190964464783094,0.7278223294069525,0.33116443055849043,0.36633732978185274,0.9087301975422277,0.007710110579873142,0.8719205298201237,0.28923328076876564,0.8305600272305304,0.7782565381530498,0.5757332808299779,0.7010218345659079,0.7673702858603377,0.05074025730059273,0.3683720132019759,0.6736388955512715,0.6174426425286248,0.6960399156746058,0.7120219856298177,0.8681950331680777,0.36420580293000127,0.029543790489766297,0.3498310586846043,0.5038615151643016
48,measure_3,2022,0.589890571381639,0.8865024997734942,0.17157757176575128,0.026250330943031308,0.20936705237848185,0.5212219342100926,0.3750214139558856,0.5271332257069686,0.4317770290056673,0.11850599135373696,0.40209768970978077,0.36149161131938545,0.31039759884270846,0.6101197912840071,0.11166602255744196,0.2222562292996152,0.9534802924897995,0.06290316589697798,0.6759779980122412,0.6076774782580268,0.6516817062688073,0.838719475456999,0.9654664250391956,0.4270288219061269,0.3646266665893023,0.6328142013157959,0.33342481736822005,0.3859284287170318,0.7147951308814343,0.6280177966073442,0.9143825495077563,0.11775876864409984,0.7099879782633691,0.2753355886746752,0.5740815255952172
48,measure_3,2023,0.46882623068088725,0.0058353600404530415,0.9489064411348638,0.9554288435673473,0.33460967352265114,0.3219207399475209,0.8667498832649219,0.5658752812677056,0.5343149030503788,0.8702525593262109,0.47422431068170534,0.5472674033689241,0.8462503524213503,0.8136401901529545,0.23953277388122107,0.8013120317409046,0.8143657741462027,0.1110266248188807,0.36495457174271195,0.6567870143927591,0.7075857235940977,0.712359680785102,0.0819525780002407,0.8196686494232316,0.7456731706526896,0.35789551486292304,0.12032864688130018,0.5547547114138451,0.05050551300346595,0.3706257983648107,0.3156649798443807,0.8019059760407051,0.6134779758482427,0.026305681721026986,0.7717618983864949
48,measure_3,2024,0.009287386514476248,0.3518839912993713,0.37712055484848805,0.15352593881311183,0.6181517286149313,0.2519595089756619,0.15110530198314986,0.2658844108419466,0.5723134651735942,0.7879881949650648,0.2767868974812545,0.7330358946216189,0.8323299148663492,0.22841625632413765,0.3524007539206496,0.09028629521991338,0.20524384841111543,0.23344449192441685,0.9626509180117164,0.8169458183632412,0.9277267284388859,0.37051990001945045,0.9965937928838929,0.25635842275193976,0.2925857524687797,0.15975010393541977,0.8358706629425801,0.06949740051142328,0.9432716944548888,0.6941183410485366,0.8744079526161288,0.13307448923751997,0.27415475109479215,0.8246501969049049,0.18199425786412116
