primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
18,measure_4,2038,0.6298318697359229,0.9553371272146883,0.2260188978791744,0.6838417084409377,0.49929126131312696,0.8707004361257895,0.6699867139540344,0.05066887676724108,0.3614677506442564,0.20095281242519647,0.9219847124357626,0.7682124832746267,0.8525423303847439,0.7466255599379965,0.22234935396139444,0.46841715242235094,0.323028510169759,0.6716902435719818,0.7207571950725028,0.6370639967968104,0.5780370046727294,0.26722843277257347,0.08163010811856009,0.6542518143613448,0.3920787865981218,0.8156084441616747,0.5084593945975941,0.2946292078110626,0.04021090846849473,0.3046382974527774,0.542404431475309,0.5767603265555084,0.6032995861213833,0.8529143790143456,0.5500190859750904
18,measure_4,2039,0.49091686539699475,0.6354560704974366,0.44649794232391127,0.40729374885658476,0.5230926383291148,0.8849551612551443,0.8948424324428496,0.07055964405531734,0.9775008102141685,0.7530246770258208,0.76599970390752,0.9367920848379425,0.9463233399060247,0.4172787474546803,0.9075869947873622,0.5428504068582135,0.6639308586197041,0.7926717556705174,0.5657207375761661,0.39562699918261723,0.9303556072819443,0.8250786942344759,0.7706621382600259,0.7684043099363954,0.14220866548725808,0.6669290886469208,0.33473671912469505,0.22233436742803436,0.8752940653939485,0.9971519832829862,0.7398167368808,0.45221896938984596,0.1544661479921582,0.24133265619049227,0.8064241128146272
18,measure_4,2040,0.7125324214818242,0.7630062246230502,0.3689977500354368,0.35826229143236477,0.6523407492979337,0.8976616247962265,0.5090224577695613,0.5020587338286935,0.28483532327407557,0.8581411376965384,0.5096774419700113,0.12481506912469031,0.5310525848722482,0.537512100849605,0.7238678854887547,0.10041910964912881,0.9844625431935414,0.9223946135581321,0.1724651840195487,0.2131765325931395,0.752856185204465,0.24194060570329323,0.825763378466101,0.7982484653751117,0.7345510330847907,0.7822187156936028,0.11304338277427606,0.48852327777198323,0.8563699679852117,0.11709811314835372,0.6307606839920211,0.09020446517143454,0.970708323618951,0.9030873332233893,0.05944803649618824
18,measure_4,2041,0.6071107096433208,0.40923971277369076,0.4642760739839996,0.9101547262466639,0.6324929702371521,0.3923577645212888,0.948526257586404,0.31635030490404736,0.18126191388335755,0.04683589394583265,0.23292699929863436,0.02637222322583066,0.23714435366228181,0.18797377574937335,0.006127783397553932,0.009480832853837273,0.9667805976659299,0.23913472692292104,0.8756476040399488,0.50497329021303,0.1432150474230267,0.29701302642359806,0.8293042224551403,0.607645315210712,0.16713537224661934,0.8163647811380333,0.19139615054901782,0.3327301813017196,0.8309451044418372,0.5667781654699905,0.5865601891084169,0.8634530569343493,0.8347459520035373,0.1197982961269799,0.7939635990348356
18,measure_4,2042,0.044784057047628556,0.483121847492922,0.20334305566349808,0.2705111896680289,0.4095255304742388,0.07089241074865638,0.6040594282419977,0.9277490935423895,0.3784457369938391,0.842362608522661,0.7426528772437531,0.5144167983549692,0.39176455679484745,0.1386814703344853,0.605456872616162,0.030176090114733434,0.8147332184121678,0.5449960716844949,0.12215848844196642,0.4654967452312153,0.2757394843202252,0.08790480843557724,0.8520382550949008,0.566579967570834,0.3888185520948737,0.6749164172142701,0.8584652667378599,0.42317173524967855,0.9712380595150203,0.9126390776615433,0.1885881649404645,0.19845331363147622,0.45747852777290277,0.843721703179774,0.07754426938680781
18,measure_4,2043,0.7120671047429364,0.5031972815026817,0.2529124333788455,0.7985058520823763,0.07463360334816116,0.7977586765160999,0.08769525545248458,0.5699620223342252,0.010941241132859658,0.516730484429584,0.2514045444565782,0.2672711536023876,0.023439328709284224,0.009259924368444583,0.1830215748805044,0.15261166989048436,0.5412845264749697,0.4418860750495872,0.1603776467257111,0.7508714680740153,0.7366527025800732,0.5003806787838988,0.8450849511068613,0.12939030129569729,0.6990790791379444,0.9012118955998433,0.32677083894300385,0.26231351592243846,0.2719345651131727,0.3811719557407999,0.8943551025672736,0.8717609088365139,0.42452091410734194,0.8701945962943178,0.7785417057446247
18,measure_4,2044,0.7968791759477295,0.6022214402246622,0.24822140449859975,0.08032675471307804,0.5695642677827486,0.3697185896280063,0.37848407411030005,0.005087950237277372,0.8581817514028922,0.05097989300564232,0.13086286583414442,0.20635096286506294,0.9465418046908367,0.09527504994766167,0.6783362052115575,0.3991912799883611,0.07906782596079875,0.19525660297270853,0.44737054112628194,0.31956899258651694,0.8886321471049807,0.22162878862681445,0.06000632795589489,0.1003152506391618,0.5849386164036577,0.5891862198141389,0.989634120723307,0.3111354563784663,0.34504580953438146,0.857648138110549,0.4200178580126567,0.17029679706356748,0.22232615323526883,0.6255216796283023,0.6900693684949682
18,measure_4,2045,0.9743779860252525,0.1465290752548738,0.781780217449479,0.552146711379025,0.05370249233675595,0.8535837531223466,0.914533074404304,0.15242896377361947,0.9160285708710189,0.1486339021767289,0.027094967724318852,0.6869159323805787,0.18226826828938503,0.7436113783284654,0.5129397451214157,0.007751886023808274,0.5427777811617148,0.6247791883956053,0.05376732146371821,0.6520598308254538,0.31306923162108935,0.3869315273983184,0.17733920137896686,0.3528479409679143,0.22410715676475101,0.9651765659494991,0.48793754092864605,0.030149263237281843,0.32009285679075794,0.1453355133415215,0.9312634825762924,0.5990440901135726,0.7395468189349991,0.8061044169083952,0.24892250934887228
18,measure_4,2046,0.5704287426647157,0.25941198896577333,0.8176545893806644,0.49701727021903563,0.6330469905149417,0.11398303256030451,0.5547118677968174,0.5594841774569345,0.7106992400582282,0.6024276086955764,0.7617511365896009,0.8234305611708004,0.8684029780177281,0.692824406916775,0.20002931606737218,0.937539970366902,0.12870762475094888,0.9149033078755899,0.7651368761760923,0.9952901772234819,0.9321705925879442,0.2606209086814325,0.8924448707486219,0.4089505381250885,0.6775765954836308,0.5422866907917382,0.5734741559833619,0.7127643504321483,0.07422425349789352,0.5834972411239269,0.7710674091864053,0.9606057673200421,0.551825241571401,0.199658004813,0.8304412916259086
18,measure_4,2047,0.12478324584141409,0.7319465082704742,0.7015405422087028,0.29524993375087394,0.32067615322120324,0.0481650205687868,0.6498385936499671,0.9970049758222645,0.6546277459489642,0.6353029863792214,0.37970825985564904,0.46707066878893166,0.8962361619372392,0.9959304696254566,0.5491386199653429,0.7334692739551871,0.09431920256660264,0.33395230570494217,0.4099947107062074,0.2916663067105123,0.4347170492007356,0.37856293300028754,0.048524014237721236,0.7419515782135627,0.708265052408026,0.3651087624467223,0.9298482868855773,0.2991848839429858,0.34870844966746173,0.5103546362135195,0.9290289680340722,0.984269547760018,0.13613582151223436,0.6636038808125081,0.7370564219206711
18,measure_4,2048,0.6279077539833632,0.6140720440683537,0.289699618076106,0.23024044777111652,0.727161239169831,0.13638506437314746,0.8779506079469036,0.31421480885403985,0.22911189966926426,0.09091014070408077,0.24745995357760386,0.26380952362951227,0.8640587481793717,0.42138122314584914,0.07906169909793104,0.6592033110470767,0.7240284115878654,0.7825700931702717,0.9678439556459458,0.8327315875726847,0.5021109800289634,0.5507312525981234,0.597851707840643,0.5621790243924539,0.6158704297878,0.836061413683242,0.6898308449778149,0.03571851353880129,0.2803475929245277,0.27458114265146005,0.34512371942830755,0.06427789395571415,0.4321515260998898,0.8318324585811749,0.7773005388877768
18,measure_4,2049,0.4587341723710209,0.43183238430977855,0.19340969833971533,0.060957841680921554,0.43528028941820673,0.5058656124289266,0.6377529884448582,0.31608069383246284,0.6933732158722634,0.02112623522656576,0.15968347909891545,0.35061607604094613,0.4611117814576823,0.560782093848414,0.296547696069397,0.5534858665071732,0.4353090352834815,0.8534249128748889,0.8648508586758629,0.7634693565737399,0.07865229821418451,0.4120160504902186,0.32315659350774417,0.8477186642585247,0.3103861408079429,0.5142274807604539,0.626004593232566,0.5644402111253805,0.37347975124896404,0.4198683958435724,0.3401456190481481,0.16008102286657133,0.45150237753022704,0.7729422413633387,0.263854727812158
18,measure_4,2050,0.0602239097751639,0.6064085442387649,0.7201937484341887,0.5348193086782557,0.05689032192875132,0.6489880785495246,0.6613002109811053,0.6537489270517146,0.45346153136724,0.316823274312532,0.41983921194223395,0.09588586639980579,0.920041149069118,0.09769626539786647,0.13346112044029645,0.22204165759490924,0.7181386808744376,0.16175461049904993,0.14000885294142273,0.22581570927180017,0.30664407020107765,0.7446682558546891,0.22834136535195637,0.8289488138167407,0.07629780677721287,0.1265406199691359,0.38486517899738015,0.43979629234510464,0.5013279066183136,0.9109504975178687,0.03369488365849449,0.10620023917437649,0.659262068212623,0.6701016964116983,0.9021921097166744
18,measure_4,2051,0.9002705985772025,0.6038435759029924,0.4271165275515667,0.41327717330146685,0.7498632795418096,0.16460685671055186,0.2844523553412983,0.8025242050213494,0.5196552426360138,0.7669980713845492,0.8894395143971023,0.3638326183087529,0.2681662174560836,0.6086586116597649,0.7002090903742642,0.5529008391076825,0.2268232674033298,0.954165185232192,0.29907655147786016,0.5298401983558718,0.37264055703033083,0.38337644391314873,0.4552399106175722,0.19178787794726837,0.8951945502535084,0.6850013466633756,0.07771675958760837,0.20283499077960143,0.692580873212447,0.8055215731140646,0.09119896121468751,0.12439023738997701,0.3800714134165294,0.9274513642468902,0.5644752743324484
18,measure_4,2052,0.2269484730644229,0.9990589554529382,0.5575772326338848,0.22149441562475347,0.6369750174740582,0.5192852901791418,0.8352512377199217,0.8028116223069823,0.8757459153559782,0.08435085623405592,0.5821290765425511,0.4124910180030964,0.9827382462381048,0.1000490033991337,0.9284204155539181,0.7884013848534103,0.48575744704935375,0.3816352600185584,0.23879511756232152,0.38201375246380254,0.9957883816347393,0.6060066466074866,0.23725202144519697,0.760141929678709,0.32579302586098235,0.6158833000853285,0.14562904746449634,0.8032491526596011,0.5838833601726411,0.923306317913444,0.9001222783790253,0.6667018233524191,0.4564761460017641,0.732395220338683,0.755896427130332
18,measure_5,2022,0.9163168277693126,0.7016637515621175,0.049028765630609095,0.12597629516266484,0.2611615522416886,0.19344730642315366,0.4553000350859593,0.40002360825042127,0.2640576664351105,0.666409558657351,0.9215167353833005,0.4667929197922823,0.45042981249588643,0.14047667422073185,0.8074032747117098,0.5662003921153559,0.9621390250276595,0.09625177632230475,0.01915182457035869,0.01966930826642943,0.008900755566575214,0.1626903309945057,0.9617059377255988,0.46648557499137366,0.5691089586266945,0.1499454806026358,0.7659594049515246,0.5802363470521003,0.6025616428557153,0.7439968856684419,0.0363987492823552,0.39030922262087864,0.8025108559977551,0.24275033404151625,0.4891890913599476
18,measure_5,2023,0.03302715134013989,0.5281998568064624,0.0658824279844673,0.7615158513897458,0.39365861363934296,0.16903271722103186,0.15259420108288646,0.6200204399192064,0.13574490852944388,0.6141688083715019,0.11653799339257565,0.4712058877603563,0.30929503469716046,0.9452547472903359,0.3864899686068233,0.7442129982691952,0.21086358280802797,0.19814001428272565,0.05332973441866473,0.310528607897273,0.7037812060813048,0.01282476671363142,0.16907100443680934,0.6137927456639531,0.5507571506141413,0.7241826126598111,0.6318530688699407,0.181063769222105,0.6611026467965598,0.16520511194502263,0.6712036718192219,0.26091261653382103,0.002463337396674148,0.6938254233076051,0.24143162602923385
18,measure_5,2024,0.6205259418516929,0.7263521064256908,0.337615312462756,0.04751110497549149,0.4586290139513326,0.47540574526135426,0.4523184172449928,0.7678020546180256,0.19936937093653817,0.07361308285126056,0.5058537547968974,0.10632446521747974,0.8697285238939808,0.4000897025708191,0.6040570316898793,0.5974272767948656,0.4139857941603784,0.3607908769248811,0.16055221319069368,0.6130560186234213,0.2225029845275438,0.8507648622887304,0.8110990364323291,0.2723062869251388,0.5485087910193047,0.8672419879836786,0.08750113354315692,0.10330518855766158,0.7008534836094125,0.40647927946595974,0.2783401623364655,0.12438966224707448,0.4350884944789779,0.9140024389861154,0.6650445330827943
18,measure_5,2025,0.07311745913305212,0.4761888050370029,0.6162271932596913,0.7050363823298476,0.12966700186905933,0.5266534639005631,0.09312500851258543,0.17044003723303192,0.504773359147585,0.37467131464940007,0.9501895314180295,0.31829838653588216,0.10282031866887009,0.9014242588519683,0.9166536055948528,0.8759379036736902,0.8998765713263888,0.5320493892942045,0.6616200869143831,0.8723349579104397,0.712799882818883,0.5951943952464709,0.8510238618207059,0.7414353461981761,0.0262347234568171,0.4211180080528998,0.13848012955175515,0.7914678818114751,0.17459977989150088,0.4715141822817588,0.20479178669994558,0.8561733117538617,0.4217477849555489,0.6868245665937922,0.5792377231832914
18,measure_5,2026,0.827097164415669,0.15859606457423514,0.10170648504415158,0.45060526856152416,0.7256861410391641,0.09503267029079754,0.9078258840040456,0.9299259273065736,0.14273239536321303,0.05699455960674815,0.11088203447636635,0.4054204241875352,0.7343434537048708,0.7469550892309013,0.7359950868307261,0.0502953325913732,0.35220594852605225,0.08602788702118946,0.19083248184249735,0.25390721969576124,0.7180141008155962,0.15512318148595905,0.1407993400301999,0.7684184068842077,0.23215400369397,0.01454221238597797,0.7126178529758359,0.29200521422789394,0.9532835409922367,0.6964718592915223,0.28081259158644867,0.23465414277288754,0.03933620887005129,0.8889274370872836,0.835989736890741
18,measure_5,2027,0.1869275279794329,0.4945881264023806,0.00527267792829933,0.6721320255833875,0.6865173375174832,0.5819538707546689,0.11564010042411177,0.9342146115437756,0.5350390874457838,0.48214887357957625,0.6129675274114988,0.1533116689622397,0.782585751318556,0.9556569673273991,0.18267782622233142,0.46090410573991436,0.8350786793894213,0.9800723461627728,0.33330765292307085,0.6747854452039852,0.16810937698574624,0.9898737732142087,0.20223294350527243,0.4857489248631581,0.007652410265260645,0.8756587703141921,0.20135012478448455,0.5786980513193992,0.38431481058307604,0.9902476599929828,0.5588152663636305,0.5981068110747289,0.3387158025277217,0.847725003095443,0.9015051310235322
18,measure_5,2028,0.9870506532047607,0.372141122738302,0.29984464302179514,0.7289926118219222,0.6509919687698021,0.41871442684684546,0.08477226428773299,0.18333184332141939,0.38587016796289275,0.7574313836557115,0.19251894126598734,0.11534695750155466,0.47258235525043,0.81885337734555,0.9146611983685664,0.5516665145040999,0.11618706512489141,0.042969308936297246,0.21913310229922522,0.3271735544263701,0.6665492410254065,0.904619577785214,0.4415551055408966,0.16629653849326986,0.7531488141041695,0.3078141628251645,0.6121178803765495,0.4398785055404587,0.2523209685462602,0.025316482880874847,0.7289075906867897,0.8110075714823703,0.3591815907524075,0.3341002489919491,0.20922908353940717
18,measure_5,2029,0.8856226630113462,0.9108012562365647,0.687616564582051,0.2725033213124448,0.7433471066302243,0.5800324650312882,0.9886006638869989,0.12184676272105055,0.07549480150128285,0.38291131163541037,0.2811453545791087,0.19546604854565586,0.9496260830518323,0.37157427691809164,0.781702252224857,0.8589839530121375,0.6520170537995114,0.3309937445453489,0.07232603398734794,0.02439321319970722,0.3125439826017312,0.7223277729354652,0.9049567686996098,0.6150858474375929,0.4491331732062348,0.5488943638498006,0.8685988889429364,0.3369714532135718,0.7372557163074651,0.5808708649192055,0.9533855055042767,0.2187187739673374,0.7044205818115521,0.02677594380551629,0.39685518704751876
