primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
5,measure_2,2033,0.395634987984806,0.9044489706093777,0.37268059122664876,0.7751204072812719,0.5676971521382869,0.9360694047744436,0.03740564693396997,0.49193999490209184,0.14372698898118086,0.38463008782072106,0.1821494743910923,0.5635176484917334,0.4824254896147874,0.4188905158543671,0.7890650442238445,0.686362470105745,0.8296023077202105,0.36174360811944484,0.020188456414608535,0.25925941237655925,0.394126560813025,0.32471003550356314,0.11335529934418065,0.057510075289821994,0.5750260439704294,0.7608025563894935,0.5151151410961589,0.9677724269689215,0.9059168458932639,0.6745996196228516,0.3478555138342794,0.029574781981810183,0.8148586977032806,0.2636642078713557,0.2663941495346698
5,measure_2,2034,0.4712945410584638,0.825311103392333,0.7437132425530949,0.15991514611662183,0.24387883397016374,0.17580657138864753,0.037189432348335605,0.9257401059252808,0.2780917844650619,0.33939795200912304,0.16191110059601688,0.43608796456392873,0.015686180606988454,0.3041392326109138,0.9283843048575132,0.5236443290138878,0.45550623648529887,0.14993878824331497,0.15146565888247066,0.5879408868126629,0.9340727233348899,0.3943130054931141,0.3453659489313926,0.11095489331914221,0.751754230541527,0.3780692328524685,0.6856023147054585,0.48429384071546655,0.8565554631639829,0.9250759216937757,0.6224037246695062,0.062306366281701164,0.35740416414460696,0.21427197834430267,0.9840345625574369
5,measure_2,2035,0.6929869311693939,0.07959490379507639,0.039713047163637216,0.5524269592503789,0.9406943634052766,0.653831868558918,0.42079117190946114,0.7163798451180928,0.5582141125253227,0.7905734227759386,0.2891230491653136,0.6955955297107753,0.47094781652569284,0.12938591615860517,0.45399468793058984,0.3109331632919622,0.94942426127055,0.8774661037744477,0.7038051562708734,0.04668511759093974,0.34694420074302024,0.6974034365672284,0.558295657584926,0.2783037307697671,0.6325629491378645,0.3366267208928263,0.2918507185468461,0.9852087539049792,0.515659935538372,0.20986094244281084,0.3721781394899547,0.5405322802996573,0.11874084099728466,0.8671731876291371,0.7196990824435286
5,measure_2,2036,0.5175428912135411,0.562947233290293,0.0168568770779689,0.8400109202756786,0.4253611629939532,0.3381662096066754,0.4456100749900751,0.8184429311284829,0.9640210947957216,0.015490613252978513,0.6024233104112275,0.9782518224462813,0.1265375024586275,0.8935898632617912,0.8446219269559015,0.6959973016773034,0.4748739086485676,0.8977506540544905,0.3804453701392081,0.22586794186341685,0.9953531854160633,0.8639807813203666,0.20493036156192468,0.8991061704479909,0.18929422930414874,0.13857035579879673,0.013505957413049385,0.7804872980865152,0.013742361604464626,0.24873975164278994,0.23440217236708727,0.9158551752395058,0.2806068465318359,0.6664612941239286,0.17133712653409072
5,measure_2,2037,0.20672418755532873,0.46653119982878133,0.191539974115975,0.7104665725961309,0.9096603434582415,0.6291022916646041,0.6563010543475553,0.25852022979310274,0.07736131371288446,0.5032915507523209,0.741351047163288,0.8662784309782506,0.9684187955333642,0.9858345856113067,0.2844704104856979,0.9395606116839751,0.4558722845534101,0.10715052083252175,0.8906606794611127,0.8584777653891007,0.9897139317625822,0.5726824506730849,0.3697788785219983,0.19763536565331863,0.5391610505944139,0.9298109601289767,0.6367059043522806,0.34645516739082605,0.9322829894572936,0.6823461328436815,0.3008830083250741,0.9447982122717934,0.9761756371139767,0.6657094111674514,0.8568633382725644
5,measure_2,2038,0.3172794600509806,0.8541283532537842,0.6497244345780254,0.4506084341747527,0.04173060453412569,0.24187997047916465,0.8961590693937692,0.016050859840960108,0.9746451471009346,0.34888329372270677,0.6666508385952051,0.9031036829511948,0.5408638320381506,0.8568385233640025,0.9849662460636326,0.6988853100160919,0.16220519955192436,0.18518781861601719,0.31628873115526557,0.8271272818034285,0.39703836703657414,0.6600221758926762,0.3394588983821244,0.01802878277192166,0.8918174553418119,0.7143563166921282,0.8965475046379986,0.4648646591433381,0.5768979111574754,0.43883524345676683,0.9863409726630618,0.26509272671144735,0.2240085563981169,0.7008210346852719,0.5007026831620549
5,measure_2,2039,0.717085909683091,0.7409207920628577,0.20738754396548653,0.08394501963236789,0.5138720943315234,0.8727904083128584,0.5806370339244378,0.18151786613846654,0.9317897931825485,0.26785796423839836,0.8455746910289915,0.29023321235740884,0.09046105252124059,0.5237130115213218,0.4598893574954781,0.9833930670689434,0.2192446338167161,0.25875294794121484,0.7995270655980208,0.9881776350267261,0.5108762862524511,0.4540836498677385,0.8886502251904316,0.30961435869623166,0.5481799542904812,0.4046668905199766,0.9327208372882865,0.4710898241107927,0.1674166286758434,0.056483427576439316,0.05430222279196728,0.9941536173655886,0.3317731098251543,0.31311555553905024,0.09112736450997683
5,measure_2,2040,0.8088140709019417,0.442248436622255,0.6992321726507439,0.4914513811248107,0.19902156198675292,0.16907120621606353,0.7009513790086288,0.14890299730113288,0.7504874837047428,0.7327993665115472,0.36357558006750845,0.337317528726369,0.020244387976757428,0.3058561584744761,0.642356628625285,0.10409643464333129,0.13421645654390124,0.3212096036400809,0.25601313621485433,0.8139014816086556,0.2412440762792074,0.41832278761299424,0.16132415055109217,0.20731763129085745,0.5895106864219242,0.9548594214994104,0.1332466810191305,0.3625916764146827,0.5596050643277571,0.85737519665347,0.4719917677712291,0.9962931747591408,0.8078936529882913,0.5791742365215118,0.2156953173997952
5,measure_2,2041,0.37231982364852934,0.710196137632177,0.6477891559177362,0.23109265321618577,0.09763180452797626,0.46721587503922957,0.6309890251434821,0.25799855038560526,0.03384957754858964,0.04061455333382402,0.47195158133495096,0.9415745696096323,0.13040789253397,0.09470182445086195,0.8139483205967042,0.4908731860747917,0.29313851900116383,0.18516901809027897,0.9971346570190833,0.32952476230829475,0.509629761242984,0.7211427300994212,0.9659980459378761,0.7231990898556443,0.36714763699401,0.6973917677887767,0.17091389386564915,0.08409241031829007,0.927550874974702,0.39376428221316273,0.06741942230037212,0.016938470909312664,0.006821504201638406,0.07962451358417222,0.5558005046697483
5,measure_2,2042,0.6972434010352504,0.8697314539237156,0.7374529370131583,0.7063015728240248,0.8500586142647584,0.8156542663146944,0.38084124137111786,0.33740352611439994,0.3487463893942343,0.58934573185707,0.8275041929095648,0.669328134478068,0.5360149432484244,0.8824172098418287,0.20241393875726343,0.7593018339355253,0.5521765034271872,0.15966560539909813,0.4577073522326107,0.6779665595082931,0.07241253690049376,0.833362587380293,0.43239598882468766,0.3229642327055783,0.2838234829696267,0.45330286241107787,0.4160937503462734,0.5018840126139732,0.9110949423754436,0.9144698125889943,0.023989692364811077,0.02189768721113783,0.7130304551695194,0.6988383455910535,0.04195825175224244
5,measure_2,2043,0.5639969134812036,0.6379335783310156,0.535970807662883,0.22238675028253585,0.41060310302694436,0.26108232204992365,0.7409989827574076,0.15135242208799682,0.6210214205061574,0.3140831673854231,0.2560100361717844,0.08987260794283114,0.902105763404095,0.9349928046506606,0.27458691668662316,0.666397300126373,0.5283271680558843,0.2380492241656954,0.5482780609104468,0.31591361510149574,0.781187741136655,0.7561805881612712,0.06164655618797521,0.566385320671812,0.5358527824888156,0.8192153730271267,0.07936213582658813,0.2512962667055435,0.016224979033304332,0.45543003445987074,0.7515555273196608,0.49582195041984134,0.684521767419854,0.8475073359844763,0.9810608155636447
5,measure_2,2044,0.8315313493612102,0.48484800537571815,0.44841951620010245,0.4168888397456645,0.43098176073398964,0.9494321140401965,0.8238389679091122,0.4427597261308823,0.35202245578920766,0.29295428913903054,0.7901029120436831,0.34217861546356887,0.3565975043309918,0.19086827547092944,0.18409816019674308,0.6301503235801204,0.42977787657315436,0.4543938503056595,0.5821262909272946,0.7792118356735055,0.02333825226299513,0.032127156187461536,0.8908027466806515,0.7411839244749729,0.8558427118413767,0.328673287854505,0.8825590954905466,0.9789644820379547,0.5589537869297418,0.0479198016476754,0.2843766711496897,0.5195067548197695,0.5881800121842994,0.527135658092812,0.7211771867573794
5,measure_2,2045,0.23953083673388675,0.522966757341939,0.3995165900668467,0.6565933553397062,0.9966790905406528,0.2327542812926391,0.022668045722798236,0.7944369226810691,0.2763332110037835,0.98099916434226,0.2289808503254558,0.22619299937831672,0.9558308907386401,0.5296509647722122,0.04422073911512803,0.09218939527787162,0.39694196348350486,0.5828888655206635,0.8227570612901945,0.31224750730385165,0.7141980828420892,0.31091769378175593,0.051588444230345476,0.623006079289955,0.7574784980863729,0.3966745007155348,0.44141898959511716,0.00689773112727321,0.4411130474712337,0.1026602446483269,0.5591133459711749,0.3445729384956505,0.36404777914783837,0.5730719341099101,0.17992645633769377
5,measure_2,2046,0.01761467705270159,0.684824524782883,0.7708898954494809,0.6323917910096561,0.8337342816511745,0.12905437700461564,0.7830234915958042,0.38095967107898543,0.09440467275158004,0.24172600034709113,0.6290920323444401,0.9011852751475081,0.0019266806086305488,0.9775841655026589,0.18971676299012985,0.9929689122804245,0.01845618530010351,0.59372507819556,0.1556419317287867,0.3489677107976785,0.007948115075222972,0.08145651431922585,0.511209451718747,0.44688791432420305,0.46712197804158717,0.8827310384231668,0.12379623454539035,0.8497943365019787,0.314517755753959,0.7984056701258165,0.7824622963760248,0.5466872619645275,0.13151666126159733,0.9471185234107283,0.45729153984835647
5,measure_2,2047,0.10287175385826963,0.4741198893698476,0.5694285784657989,0.2006084204674906,0.8539502149929815,0.41858645298737907,0.18927715725275485,0.1377573338553526,0.9932979051023649,0.6286756367947063,0.6884864270030066,0.6507017738415066,0.12597449633065827,0.7227950214533714,0.805835139392435,0.8704442014167699,0.594303156237096,0.5224766984725239,0.7497208658299174,0.7693147783793971,0.46778561453910494,0.5268942528515353,0.059357865334283444,0.738558401726145,0.4756854077626317,0.846055804416377,0.5579217047423504,0.36234990071732875,0.09924246386932123,0.9416493668186876,0.9485966027285545,0.38806551272697665,0.863564839491873,0.12629504322347374,0.90611622501831
5,measure_2,2048,0.6698566435708817,0.14416466157432484,0.9947407152668207,0.9999236619526845,0.8124171230409956,0.07319306856319363,0.8390199436822616,0.2485520990878507,0.12856961981248938,0.39094853550641606,0.49035109566487656,0.4846252838826598,0.11990885878339241,0.6155719087257829,0.6098834655113102,0.4709323760676314,0.6782979227186893,0.07160252632642261,0.18157668847595698,0.6090505088910757,0.8693078533480523,0.24101590567635545,0.9239999438318584,0.8582665003624051,0.1061386317756986,0.016480257129335207,0.34708900765575945,0.6162694051112251,0.6453140604564994,0.06031219400255727,0.000625081140488648,0.5949599567839868,0.8223295189096772,0.15002819218426167,0.4040708366659349
5,measure_2,2049,0.10942458673512712,0.5884105546570223,0.5800195564968478,0.9427227722505455,0.8852104098516415,0.3472761248703149,0.6577763109364582,0.35133855336668607,0.7550608845676023,0.023423477659268,0.341506505743011,0.7540400440880739,0.27856178064935644,0.018000976633295918,0.8997732729730745,0.7637788383858091,0.8392867778885877,0.8158015767676485,0.6539248911612366,0.6986871180627148,0.02400209885456983,0.38017560975068043,0.3867304763321595,0.6726600365964216,0.0566141034066272,0.9417667054784642,0.9808367186492999,0.20164684519901377,0.44129179605974067,0.3224219541625568,0.33062402770790655,0.3222678647569538,0.0679433829850935,0.15724035482911614,0.0653463279352463
5,measure_2,2050,0.36958615406437745,0.1619639695287951,0.5650174050820189,0.7490305034921081,0.8705668920746608,0.4944703060761735,0.10018950152904937,0.8545656983083055,0.16355164829800817,0.3763209175443817,0.5589587082496968,0.2541098883083106,0.8663394723173483,0.8490039629333839,0.3016524115975582,0.46942292558485055,0.5223104662794149,0.6161096882004534,0.6565093146866273,0.3525513125996501,0.6872814114255418,0.6926343227800332,0.041321447120257204,0.48053353232486606,0.6469927368227254,0.23625664790855172,0.6306451562061731,0.01143609729509465,0.08253918416085593,0.11563188479323883,0.1645942564311601,0.05576854987080304,0.6162550982565601,0.6698618413377122,0.962250302470734
5,measure_2,2051,0.9441735264479765,0.5787108531100067,0.7554094732470087,0.2309630773726068,0.9294740015282853,0.4094171712183152,0.6406188883917711,0.2793078207058062,0.8115916032176494,0.6968819664706625,0.09234179353199778,0.2364990260448131,0.7699234945138653,0.9329787031309873,0.18839804793381087,0.6420230889987516,0.1968728391372251,0.36229326507461945,0.09813940054788173,0.47339679304203774,0.7659449766704788,0.05508399719763413,0.9976856683906418,0.4848040270343694,0.30282976814883167,0.8157849553432831,0.5257078287905419,0.40351061126902665,0.9765168667660955,0.8477928998184774,0.3286660297134577,0.07691609078787376,0.7479197262538618,0.11511644435036117,0.21764823726893912
5,measure_2,2052,0.7533780497088132,0.9844833684911193,0.23164342299586538,0.9457228132543842,0.27515685745178475,0.8345231683074109,0.5220502676789229,0.568793676368766,0.9909748212539726,0.7990331336188331,0.6403839587349013,0.07634617323211768,0.3018823210609173,0.9815982117647107,0.6032065701264313,0.04786804656165955,0.12729709993193727,0.5161992107003796,0.6269103384931681,0.4076738284969157,0.7797516151863704,0.4749317635247333,0.4254317307065726,0.8117990744904346,0.8160546544230732,0.41753192408378836,0.08803034339428073,0.755138528365712,0.5236507767946719,0.06484360183121007,0.1090724094909521,0.0028416390949531634,0.9213942846072489,0.9257446353929188,0.11059676172962207
5,measure_3,2022,0.9817764074370883,0.6635636273211691,0.5036330016482308,0.6400948784222197,0.055095678327345965,0.5547769097316242,0.09094017606678706,0.6771100708355428,0.17081613696594122,0.3292568167722927,0.7881003389029724,0.2033172882531349,0.9274255294585655,0.24984493271971875,0.806807468248009,0.11622877480945548,0.284789215209414,0.442744951884698,0.7682043974309997,0.26781987521713035,0.5831538539719017,0.307054462806707,0.8554194132294406,0.26018004734800826,0.7178495990204666,0.21091630927956206,0.37126729561469884,0.6681358136465991,0.6066299910432825,0.7847733951552078,0.7767586909763861,0.9976584458560536,0.9657202057294711,0.2694281610535303,0.7792396494517461
5,measure_3,2023,0.34870597277869486,0.5241525239280727,0.4435516239078361,0.41893582975930543,0.8545844130170239,0.7607357280639206,0.03461488791974454,0.14176556832227116,0.0567092476379657,0.4400629030323462,0.9226291259776326,0.06911084306744397,0.9270701311342074,0.32051527493877274,0.8295918647467837,0.14209551799204967,0.948472783102563,0.5139847088067623,0.6113332987961907,0.3454348802836691,0.7148725853889568,0.4425781821918895,0.5113594952560904,0.873770172244972,0.6136313104672132,0.8588278493367516,0.7657205611101677,0.19793451109221283,0.4636922855592772,0.1887612324413841,0.22566401062448205,0.17658599575966494,0.299276692250523,0.6260196506553193,0.19356189356147024
5,measure_3,2024,0.05749529419281063,0.9361383769728051,0.8716168060620708,0.8206261079015159,0.5332505196998897,0.08911833244105871,0.7130572040794617,0.5567434411887562,0.6317960491914325,0.12999253367393182,0.9490098481044117,0.7930826155890515,0.08301150754704312,0.16140086814385335,0.8829757645193402,0.6747850652023418,0.12809993824741617,0.970712577270607,0.14451541198889295,0.5644744595859339,0.8576368291537639,0.25115380614523486,0.2434130410633204,0.4564981886672578,0.27925929470241906,0.8343561401880079,0.4629360597310188,0.17813490090311734,0.05256893154202802,0.06039869141486898,0.20822059818670624,0.7982942341407792,0.2770401933960661,0.2003555057840133,0.2726558587206016
