primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
12,measure_2,2033,0.9388108724211179,0.9653038105907334,0.3602847791792195,0.3289315758671032,0.9984855874935253,0.31538950890318795,0.7555260305287401,0.7081798946893483,0.23776563865760658,0.5383048080396031,0.49564387870725113,0.2738952928721934,0.5471956213285968,0.6664443902145303,0.880264681458983,0.565844170005866,0.6487113851609361,0.531047166495878,0.31144610603581113,0.6671858778925311,0.6142879016478691,0.639383901871573,0.017009715071378495,0.3325653238230746,0.9426964704096928,0.2570084637780149,0.6066012013288293,0.7263653328312658,0.8410511655641613,0.4413238129932249,0.8042917358823302,0.8133512934165014,0.24464572787119987,0.08482151623102896,0.31920126949512684
12,measure_2,2034,0.446073482428204,0.07608223948850457,0.020946547513946534,0.7184042358993826,0.966052852315368,0.31053154568088925,0.8934662315369595,0.7707781041757596,0.6312137837261733,0.42547414294213026,0.12846852686878196,0.4763680307477852,0.23191038776884343,0.9131508587202019,0.5209328025408323,0.5974953223437866,0.9064355516691414,0.8411424540492837,0.8483699940013022,0.16407031512631787,0.7130915634361464,0.6330061758530987,0.09700657860793571,0.8909670456391465,0.3158747676022289,0.6914232114589359,0.8934227076473952,0.08310860329151792,0.04564074282779551,0.20366791849692212,0.08253108398940923,0.7356452506565092,0.5766958445373507,0.1855348523532252,0.6564820595063088
12,measure_2,2035,0.35923782824605943,0.05806983094688811,0.8516402700480747,0.03347428576455069,0.6968463639579747,0.3770803754215365,0.5159376741368711,0.0404201324328578,0.5795701221841584,0.3417279154483166,0.0819693703450749,0.07239503192871377,0.6002215405616113,0.12070941174957273,0.8823052324806929,0.4143843984558846,0.6346647702733951,0.5760321921911425,0.9090667084926959,0.03569440808301505,0.4930089449807409,0.14862656141053088,0.7896311451889027,0.1979379177474625,0.5747409008224511,0.5379098562869855,0.41523510181987533,0.4306701058850285,0.7085283404369089,0.45535868698452664,0.8601067269778236,0.9400041641462695,0.8172717659079822,0.3585463241801976,0.7146118466466912
12,measure_2,2036,0.3685162837323165,0.34436837650359275,0.8964556068000165,0.49522665685132483,0.8499599753122258,0.8508292822483067,0.7960121442297395,0.7828512963892481,0.31581796359831693,0.7088462012259173,0.053312926851638576,0.49245810427454284,0.9193756658647723,0.7658771790697405,0.3038530931369605,0.16854960576540357,0.8099549617742463,0.09044170922745898,0.3469534890263535,0.1323398698958964,0.7336926121510262,0.23803186976244006,0.8761046109003345,0.991608900781481,0.7362841915207388,0.23511501289388836,0.5638715902999742,0.34363692930118817,0.610805684372325,0.8495159359877931,0.6986690963209011,0.9927514190270653,0.41041900853312063,0.28183380192828766,0.35898458103855335
12,measure_2,2037,0.6086196804032669,0.6286062889054815,0.41994341525103485,0.7609573939471186,0.35453796346830946,0.3427748077340367,0.09380106876246419,0.45038292525907375,0.8479166524179809,0.0801722889016716,0.08301741329516799,0.14296658228570214,0.8343033265711243,0.4335933100213052,0.11006338830594509,0.293127929601385,0.6076285488217333,0.7661900718997658,0.3474294404330832,0.1590704585565882,0.4243267216869895,0.9674804609321181,0.38473140916096416,0.8631686993446925,0.4166085401684051,0.6058098758651114,0.8540992131650957,0.023081002372880577,0.6953543953373778,0.011186006805339876,0.8191168495249493,0.5565367300427126,0.7475456315009767,0.3645354265500732,0.6341961249462993
12,measure_2,2038,0.7397190354343497,0.7798152881906767,0.7768353209314515,0.5568440847257002,0.5268535376626897,0.4935728221356036,0.9648936093305969,0.5760585715386929,0.24236123151716926,0.40497954548982895,0.41007959082726164,0.9773169342918581,0.010907272661818901,0.5275230409874365,0.7445510036626551,0.5549628126862399,0.8737785873780745,0.08957053547769278,0.6056145460502048,0.5679216284759708,0.8772983825442369,0.6179593547132163,0.60156711525002,0.11448503925339804,0.40463737430964164,0.1539465828562796,0.6823614591257938,0.07392150492752136,0.35415516115272605,0.3618352930213089,0.8682215253328485,0.7664925596298074,0.1930009751792654,0.9280538892842652,0.9257466205335249
12,measure_2,2039,0.5090276278892081,0.5124255580995327,0.6870395955041061,0.7970257452644524,0.07182259811176295,0.5424137006088995,0.9115555389473384,0.026740891088075203,0.2595466260791143,0.024420564212280116,0.6521378737965097,0.36948151380886196,0.4085232462645608,0.9582176152785564,0.5207469109902645,0.2376300573293615,0.14118000824255983,0.7304384758359987,0.3198813446701849,0.6560410767202334,0.8018069075828167,0.25706248187758285,0.19193705646385084,0.9563723049075377,0.3647316274533601,0.6109510064437017,0.4493430465129159,0.4961070337295045,0.7201603949452948,0.6900147903074898,0.9865341248605771,0.862426661103755,0.5148927493228118,0.5932746125560666,0.13800469848337593
12,measure_2,2040,0.15747154166657684,0.5385610729605345,0.9333284878153373,0.6306216092318506,0.6693808287762427,0.4029971866161959,0.8951186683664539,0.860114433827435,0.6317407004581472,0.7235481015349541,0.7331216520868943,0.7367961048054222,0.5440334063417916,0.5449105501762748,0.573479444513916,0.9486370070684189,0.3452855420308071,0.7094026600912232,0.9497253185078058,0.2871395169325742,0.18997280042549247,0.33131939884846495,0.18174477398509503,0.9142165493044924,0.341479553125412,0.28519414983953484,0.8862402269845197,0.674310479444738,0.5900372457038906,0.2587453161781522,0.02459350442616237,0.2381158819090189,0.5762035966320149,0.9395608514706216,0.010131780255501877
12,measure_2,2041,0.4012938335148478,0.5787613600462999,0.46584226010198626,0.27124595992186296,0.650180604067632,0.929867017334043,0.8995541231921622,0.8779193692516335,0.8161110896012046,0.4554272446087364,0.4857935328462807,0.23266343289118618,0.5120051520024766,0.9537944683482865,0.3367180787120472,0.15736328529284827,0.9649705125952341,0.9574725256397866,0.538142334414823,0.9387806193814171,0.8510461581082017,0.5957628772346795,0.19351687180708632,0.6811155909472275,0.7268832658289492,0.154956236712406,0.5626802985864698,0.36179775660026037,0.8056848225952188,0.3787041651480144,0.5653608560184318,0.4546678792943326,0.8469385855362468,0.03288575723658549,0.7955199177557896
12,measure_2,2042,0.8077673111234288,0.8670436153297291,0.18495512900138955,0.38852862809239375,0.6395545121009455,0.1478022583640135,0.8637027217018733,0.35212993653444213,0.820689406690374,0.3458655487711664,0.027801833033468837,0.6262478338848142,0.11751823316958143,0.03505162358383751,0.9422604683027803,0.8735805481730261,0.24366389382499465,0.7709782498633979,0.38397007384239357,0.20784938466493463,0.3478380723981519,0.06307356656429997,0.7519926994446278,0.26563373739588114,0.5441213564686325,0.7734029892115329,0.8729955645193499,0.37178932956916044,0.3302532836163251,0.5295970800235662,0.15786537122090827,0.6876578864640001,0.14769797162782716,0.6919385020302419,0.5990706773827212
12,measure_2,2043,0.5013352184274344,0.19286679253359285,0.5770486081165908,0.16257911582884232,0.551893127962692,0.35471555496441964,0.4622840603705374,0.275879645952646,0.7434768083322686,0.29924498394068144,0.6041367348064801,0.32811260838980294,0.5901934207819424,0.935352185741736,0.9863376621266444,0.23512837285481536,0.3943423474797031,0.16318350966021966,0.15538033798263617,0.8320794918737217,0.2817479754716887,0.6656207720831406,0.3784115207936115,0.37859612415113186,0.6893390652529646,0.8363663041187567,0.767524259016386,0.23543592016236137,0.6874329176609797,0.09138792519806016,0.000784379883156272,0.7730188582036912,0.37293479415637587,0.6638909942512272,0.9745709978115144
12,measure_2,2044,0.5681850312699289,0.702608677919958,0.22558960279637585,0.3821489714666516,0.29697305989013467,0.1851722827213267,0.04268859955438875,0.057687020749930595,0.6786394891960241,0.39481104225454977,0.16315194895565088,0.6536989004371175,0.3104570014568274,0.09725228771371519,0.1660570292909488,0.882746065737272,0.2964020931498853,0.9804739564151762,0.6860820178032561,0.8472618206567094,0.9571473641977889,0.3139992175798201,0.9292618420504812,0.06679371038249804,0.9408894383937467,0.8541888756545003,0.5788229209470286,0.43271965637247545,0.3857599413637782,0.7924460475463129,0.8038599194112395,0.8962166994185666,0.9326716886144388,0.7747840878737127,0.5208602479466461
12,measure_2,2045,0.2050125679076562,0.8031997160261749,0.5103985101624261,0.836762066003831,0.595557919297068,0.9141335146698876,0.7644656527951749,0.45486333079373276,0.16897406642989565,0.4232952461598348,0.5663637110071861,0.07846229751520273,0.0761143173126051,0.27535461354747703,0.2931800432915195,0.8454689251216537,0.29037575283310724,0.34956925354438195,0.6297643815675122,0.3340819275354431,0.5920913547255762,0.4623468427157862,0.2809163381967337,0.0776851197346079,0.5524122229778261,0.3563229697408805,0.9048814054228773,0.7569703891876203,0.5350467294205662,0.1880777015176689,0.22727233374141131,0.922424497752105,0.6875238026967642,0.23629153785502566,0.4511932346539761
12,measure_2,2046,0.02646147517119013,0.6518867391930637,0.39637883946000185,0.05364922813172912,0.21325733718355722,0.1904776989089878,0.9559432368032833,0.962079853317623,0.1448898199269919,0.6632579478045821,0.49910248546702574,0.3641816702603199,0.31448038676532264,0.4660857159987508,0.858565227183077,0.350020774949261,0.8263821845803347,0.15867739537435466,0.40567354496772756,0.3437449649661033,0.6574754961067026,0.9782186689500058,0.31725311352791685,0.316195109251069,0.713302893276704,0.8308924236732964,0.8954172391592171,0.16433528931246455,0.6413507207620007,0.14713612580762836,0.139127516417063,0.11339803591125464,0.059805182391035494,0.8235252840120924,0.8437856957902897
12,measure_2,2047,0.9248955141336705,0.716574712829826,0.04713675270338602,0.8148454217479499,0.5180864064645226,0.40394276909316584,0.6544335061274776,0.7217832083347779,0.5139278754781447,0.046807688982141604,0.09990991185050002,0.26188249153528453,0.6344100333524025,0.8478227092407465,0.19620571596768355,0.21873917256034758,0.7940736046300606,0.16446369404524763,0.5407094004083228,0.10093563083090784,0.8619068881734288,0.389088260108581,0.05058469987399661,0.34528976523330457,0.06990581102871118,0.2808630026963175,0.2762827537448791,0.989924869327586,0.6410712605167755,0.25713236220015356,0.6834814936197737,0.563726493314377,0.16246090850368233,0.13095714675422343,0.2555765148154563
12,measure_2,2048,0.7273178350660223,0.8361322705905435,0.4467033248613126,0.8390727079586375,0.2381833626614167,0.16436363419999223,0.3164568094154582,0.7107942602274531,0.009484976796760969,0.10098603700063458,0.5948614912828861,0.42550827605376085,0.9530279381562318,0.7397211119639974,0.42539688244654317,0.31465908654473207,0.9556728376155206,0.3745031722335923,0.4458680150801241,0.3946334861940276,0.9387945954324095,0.14831409208624324,0.24016362081506093,0.6292311108773799,0.41643077152867003,0.6971218735736275,0.8246262244222484,0.5322193162169446,0.6891991332279742,0.0724447445461992,0.8854391843514333,0.004000545917840603,0.8043927159923077,0.20915523126912483,0.023291333758864385
12,measure_2,2049,0.9850979256980742,0.10786575231168583,0.8823939963745044,0.9021580959603636,0.4818701254507558,0.4298817520536141,0.5321872601624998,0.23511917438488672,0.7704518990445506,0.8107663520128806,0.5698426294323042,0.42325114152473864,0.15888224922927718,0.6005573840008425,0.8019514340478247,0.5991336251832268,0.07909870387465912,0.592824125771339,0.03487581284736141,0.5938472274864551,0.9274531724017727,0.6014163342840777,0.9386355608033039,0.8559608464087791,0.837814337867813,0.1426793622065039,0.10921104792492786,0.1852560323592578,0.45630669805434343,0.3235997568376071,0.7119069134640894,0.20459923305561578,0.6738061350960816,0.8096636543814932,0.3503905266642836
12,measure_2,2050,0.09661670521316634,0.25584322191009823,0.8460304938232462,0.9104586249283457,0.8127199624674568,0.9739224118648918,0.28221776067390414,0.614390731932448,0.370989815800168,0.709162104452199,0.20935581535804815,0.727191483242965,0.9954213925519556,0.2980035017858985,0.3736326693852001,0.43350088488030525,0.7023346884364264,0.9713816989264619,0.08973186413998901,0.6120713546232863,0.6575845473775691,0.7996124200562678,0.7980929090961525,0.011309512316657777,0.6446410556403114,0.8936653850978143,0.06817781393270927,0.3604611888135323,0.3001228960931904,0.8515917551838564,0.6681154492051754,0.6531593141751925,0.356218481688119,0.046597366730393386,0.3009673741380643
12,measure_2,2051,0.2949091964816851,0.1772320517701793,0.06196432877612912,0.7548575075357749,0.906006259932885,0.41671605359285435,0.16542908324996564,0.11940322063991127,0.2993066967838155,0.8465947516392905,0.23029027307309302,0.0851118256234501,0.4788253022406803,0.2263852675371646,0.7184066001940117,0.3342736661803839,0.12470183481576169,0.033184280300616376,0.08790637328811124,0.6669383590670903,0.6141245292082095,0.17266900486851589,0.3326556425906233,0.9913841394874666,0.9642745438104675,0.961433718363338,0.9625526000597725,0.6075039783607552,0.22293032354746023,0.16621318964134002,0.006218157036656069,0.03364198204601676,0.6298046401189475,0.03219104996462574,0.7683291194917765
12,measure_2,2052,0.5901571927659377,0.3435879050481847,0.34330762887835875,0.5274308062147917,0.07794148074797325,0.2969499409683918,0.8912421401062638,0.06367198685448539,0.47889941339334363,0.5392763200418018,0.3450758120696463,0.8583580173357627,0.8877948806759475,0.0259999308724157,0.20649825293297086,0.35347446193709464,0.08290720736565282,0.258876776542701,0.11198256504648918,0.4701313775653714,0.9453273929461823,0.7497541360217664,0.18777085296845863,0.2146667231327326,0.17549469173374266,0.459410586580422,0.8292173083255443,0.10722330034337324,0.7086370425432681,0.00024299977950781315,0.6198312752154528,0.5600859903722748,0.40360440350954396,0.6764116992981395,0.4028974153864743
12,measure_3,2022,0.47026967139764353,0.7147543223928936,0.12241738768602695,0.9845608817015651,0.48939968451931737,0.9692459842901574,0.4031309261547994,0.5747519156861333,0.8449838577262944,0.7233817872138159,0.36749785024256887,0.18314476365089616,0.07756116252570744,0.7942342149971537,0.6344345404899352,0.586239617703585,0.22299465531573592,0.48250236699338855,0.36887915348268197,0.33345548847481365,0.666381340530772,0.017457992309182546,0.038674702228638114,0.9385118714155425,0.7385918755240812,0.9240605901921132,0.05008682713564472,0.7881002749811966,0.07232226049311008,0.03214243941605044,0.9566978466396919,0.103807046258511,0.7399038869049056,0.8992289054350329,0.7056844960299105
12,measure_3,2023,0.7098700790600448,0.036607869100975576,0.15533435887452474,0.19472485553991148,0.7496771358863282,0.999279799688709,0.7087184498452098,0.5796069840278647,0.057090211315631745,0.03568751811210724,0.2208380363728344,0.3551562007289689,0.42495501910308464,0.3839423335137474,0.5047548593722916,0.5557596614134305,0.4037815726499495,0.7801486517297651,0.14398123901479332,0.15318757401344008,0.7580535154634015,0.5119561925650973,0.24010241224968565,0.3954870739668115,0.6679335329125535,0.24239516453419685,0.6490913407982207,0.6104104661561272,0.5967290129874554,0.9498327616590079,0.5435989339676637,0.7311820716834607,0.5030386682475431,0.4614648565060505,0.7066364256361829
12,measure_3,2024,0.7876789251651224,0.22065257332669974,0.9491431696928999,0.8850935048999655,0.1405186304668199,0.07708462546362715,0.8067206242970247,0.5859033937601661,0.7335379736815406,0.28202161339963894,0.06704691744622382,0.9120254757132215,0.2280409432043794,0.3817680458958672,0.6456158114620159,0.009270416059281805,0.06154760407443982,0.5045142752360561,0.886870357998895,0.8665015017070357,0.822752657619122,0.4874136473615198,0.014574668678773328,0.47986488916836534,0.6452621566099435,0.5830856235997597,0.02182479424528916,0.874727178597322,0.25817767751948995,0.38711050407974157,0.7778327196191448,0.6976538943130534,0.03721273419206572,0.6935361068555795,0.35366048335106526
